,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040311,1,5,9,エンデュミオン,牡5,57.0,秋山真一,0:1:33.5,,21.9,9.0,460,[西] 清水久詞,1600,曇,芝,良,2022年06月11日,3勝クラス,2017106153,01019,9-12-12,33.6
202207040311,2,4,6,ヴィアルークス,牡4,57.0,小沢大仁,0:1:33.7,1,28.4,12.0,498,[西] 藤原英昭,1600,曇,芝,良,2022年06月11日,3勝クラス,2018106815,01185,3-5-5,34.4
202207040311,3,2,2,シャイニングフジ,牝4,55.0,富田暁,0:1:33.8,3/4,13.1,5.0,494,[西] 笹田和秀,1600,曇,芝,良,2022年06月11日,3勝クラス,2018101579,01168,7-10-9,34.1
202207040311,4,3,5,ヴィルヘルム,牡4,57.0,荻野極,0:1:33.8,クビ,13.1,6.0,504,[西] 池江泰寿,1600,曇,芝,良,2022年06月11日,3勝クラス,2018104982,01160,5-5-6,34.3
202207040311,5,1,1,リッケンバッカー,牡4,57.0,岩田望来,0:1:33.9,1/2,5.7,3.0,466,[西] 西村真幸,1600,曇,芝,良,2022年06月11日,3勝クラス,2018103590,01174,9-7-6,34.4
202207040311,6,6,10,メモリーエフェクト,牡4,57.0,藤岡康太,0:1:34.1,1,24.8,10.0,470,[西] 大久保龍,1600,曇,芝,良,2022年06月11日,3勝クラス,2018100445,01116,7-10-9,34.4
202207040311,7,3,4,ライティア,牝5,55.0,坂井瑠星,0:1:34.2,3/4,3.6,1.0,430,[西] 池添学,1600,曇,芝,良,2022年06月11日,3勝クラス,2017105354,01163,2-2-2,35.2
202207040311,8,8,15,ソウルトレイン,牡5,57.0,横山典弘,0:1:34.3,3/4,12.1,4.0,486,[西] 昆貢,1600,曇,芝,良,2022年06月11日,3勝クラス,2017104068,00660,5-8-8,34.7
202207040311,9,5,8,ヒメノカリス,牝5,55.0,団野大成,0:1:34.4,3/4,16.5,8.0,460,[西] 池江泰寿,1600,曇,芝,良,2022年06月11日,3勝クラス,2017105458,01180,1-1-1,35.5
202207040311,10,2,3,ワールドスケール,牡5,57.0,小崎綾也,0:1:34.6,3/4,183.0,14.0,466,[西] 野中賢二,1600,曇,芝,良,2022年06月11日,3勝クラス,2017106372,01152,12-14-14,34.4
202207040311,11,7,13,ルペルカーリア,牡4,57.0,福永祐一,0:1:34.6,クビ,4.2,2.0,508,[西] 友道康夫,1600,曇,芝,良,2022年06月11日,3勝クラス,2018105076,01014,9-2-3,35.4
202207040311,12,8,14,フラーズダルム,牝4,55.0,松山弘平,0:1:34.7,1/2,28.0,11.0,484,[西] 松永昌博,1600,曇,芝,良,2022年06月11日,3勝クラス,2018105017,01126,12-8-9,35.0
202207040311,13,6,11,チュウワノキセキ,牡5,57.0,幸英明,0:1:34.7,クビ,13.2,7.0,478,[西] 大久保龍,1600,曇,芝,良,2022年06月11日,3勝クラス,2017105574,00732,3-2-3,35.5
202207040311,14,7,12,ホウオウカトリーヌ,牝6,55.0,亀田温心,0:1:34.9,1.1/4,287.8,15.0,492,[東] 加藤和宏,1600,曇,芝,良,2022年06月11日,3勝クラス,2016105502,01176,12-12-12,35.0
202207040311,15,4,7,トオヤリトセイト,牡6,57.0,北村友一,0:1:35.0,1/2,39.4,13.0,488,[西] 松下武士,1600,曇,芝,良,2022年06月11日,3勝クラス,2016105060,01102,12-14-15,34.7
