,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050806,1,3,5,ヘネラルカレーラ,牝4,52.0,角田大河,0:2:12.4,,7.4,4.0,474,[西] 角田晃一,2200,晴,芝,良,2022年10月01日,1勝クラス,2018102718,01199,2-2-2-2,34.8
202207050806,2,1,2,エスポワールミノル,牡5,57.0,藤岡康太,0:2:12.6,1.1/2,13.4,6.0,516,[西] 本田優,2200,晴,芝,良,2022年10月01日,1勝クラス,2017104082,01116,1-1-1-1,35.1
202207050806,3,8,16,ホウオウバニラ,牝3,52.0,横山典弘,0:2:12.7,1/2,2.7,1.0,432,[西] 安田翔伍,2200,晴,芝,良,2022年10月01日,1勝クラス,2019105340,00660,7-9-6-5,34.7
202207050806,4,7,13,エニシノウタ,牝4,55.0,福永祐一,0:2:13.0,2,4.6,2.0,458,[西] 笹田和秀,2200,晴,芝,良,2022年10月01日,1勝クラス,2018106324,01014,13-13-10-10,34.6
202207050806,5,5,10,ジューンサクラ,牝4,55.0,団野大成,0:2:13.1,クビ,349.7,16.0,436,[西] 荒川義之,2200,晴,芝,良,2022年10月01日,1勝クラス,2018103104,01180,4-4-4-3,35.3
202207050806,6,6,12,タイミングハート,牡5,57.0,菱田裕二,0:2:13.2,3/4,14.5,7.0,446,[西] 武幸四郎,2200,晴,芝,良,2022年10月01日,1勝クラス,2017105616,01144,15-15-15-13,34.6
202207050806,7,3,6,メイショウケイガン,牡3,54.0,松山弘平,0:2:13.3,1,5.7,3.0,514,[西] 河内洋,2200,晴,芝,良,2022年10月01日,1勝クラス,2019110056,01126,3-3-3-3,35.5
202207050806,8,6,11,セツメンノトビウオ,牡5,57.0,川須栄彦,0:2:13.4,クビ,112.1,13.0,456,[西] 牧田和弥,2200,晴,芝,良,2022年10月01日,1勝クラス,2017102171,01128,14-14-13-13,34.8
202207050806,9,4,7,ロックグラス,セ5,57.0,幸英明,0:2:13.5,3/4,212.4,15.0,466,[西] 谷潔,2200,晴,芝,良,2022年10月01日,1勝クラス,2017100368,00732,11-10-10-10,35.1
202207050806,10,4,8,ミッキーワンダー,牡3,54.0,岩田望来,0:2:13.5,クビ,27.5,9.0,466,[西] 矢作芳人,2200,晴,芝,良,2022年10月01日,1勝クラス,2019105153,01174,7-7-8-7,35.3
202207050806,11,7,14,マンオブカレッジ,セ4,57.0,松田大作,0:2:13.6,クビ,76.4,10.0,522,[西] 松永幹夫,2200,晴,芝,良,2022年10月01日,1勝クラス,2018104984,01030,4-6-6-7,35.5
202207050806,12,8,15,メトセラ,牡3,54.0,鮫島克駿,0:2:13.6,クビ,11.3,5.0,488,[西] 矢作芳人,2200,晴,芝,良,2022年10月01日,1勝クラス,2019105321,01157,10-12-8-7,35.4
202207050806,13,5,9,シエラネバダ,セ7,57.0,松若風馬,0:2:13.7,クビ,100.5,12.0,486,[西] 音無秀孝,2200,晴,芝,良,2022年10月01日,1勝クラス,2015105026,01154,15-15-15-16,34.9
202207050806,14,1,1,エバーマノ,牝5,51.0,今村聖奈,0:2:13.8,1,79.5,11.0,482,[西] 藤岡健一,2200,晴,芝,良,2022年10月01日,1勝クラス,2017104801,01193,7-7-10-10,35.4
202207050806,15,2,3,アールチャレンジ,牡3,51.0,鷲頭虎太,0:2:13.9,クビ,23.0,8.0,476,[西] 千田輝彦,2200,晴,芝,良,2022年10月01日,1勝クラス,2019106858,01202,11-10-13-13,35.2
202207050806,16,2,4,アンノウンウォリア,牡3,54.0,藤懸貴志,0:2:14.6,4,173.2,14.0,466,[西] 平田修,2200,晴,芝,良,2022年10月01日,1勝クラス,2019100577,01138,4-4-4-5,36.7
