,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060105,1,1,1,ストームゾーン,牡3,56.0,西村淳也,0:1:11.9,,4.1,2.0,516,[西] 杉山晴紀,1200,晴,ダート,良,2022年12月03日,1勝クラス,2019104496,01171,1-1,37.0
202207060105,2,3,6,フィーカ,牝3,52.0,原優介,0:1:12.4,3,27.3,7.0,476,[東] 矢野英一,1200,晴,ダート,良,2022年12月03日,1勝クラス,2019103946,01184,4-3,37.1
202207060105,3,6,12,ドリームビリーバー,牡3,56.0,幸英明,0:1:12.8,2.1/2,3.1,1.0,460,[東] 戸田博文,1200,晴,ダート,良,2022年12月03日,1勝クラス,2019101705,00732,4-5,37.5
202207060105,4,7,13,メイショウトール,牡3,54.0,角田大河,0:1:13.1,1.3/4,7.2,5.0,476,[西] 石橋守,1200,晴,ダート,良,2022年12月03日,1勝クラス,2019104259,01199,12-12,36.6
202207060105,5,2,4,クイーンアポーン,牝3,54.0,丸山元気,0:1:13.3,1.1/4,46.4,9.0,454,[東] 土田稔,1200,晴,ダート,良,2022年12月03日,1勝クラス,2019104128,01127,12-10,36.8
202207060105,6,2,3,エヴァジョーネ,牝5,51.0,永島まな,0:1:13.4,クビ,30.8,8.0,434,[東] 堀内岳志,1200,晴,ダート,良,2022年12月03日,1勝クラス,2017104724,01187,2-2,38.4
202207060105,7,8,15,メイショウアジロ,牡3,53.0,今村聖奈,0:1:13.6,1.1/4,7.3,6.0,484,[西] 飯田祐史,1200,晴,ダート,良,2022年12月03日,1勝クラス,2019103407,01193,8-7,37.7
202207060105,8,4,7,ニシノフウジン,牡3,56.0,黛弘人,0:1:13.6,アタマ,71.0,10.0,470,[東] 中野栄治,1200,晴,ダート,良,2022年12月03日,1勝クラス,2019100498,01109,15-15,36.4
202207060105,9,3,5,モネ,牝3,54.0,津村明秀,0:1:13.6,クビ,6.9,3.0,464,[東] 牧光二,1200,晴,ダート,良,2022年12月03日,1勝クラス,2019101749,01092,3-3,38.5
202207060105,10,7,14,オールミラージュ,牡6,57.0,柴山雄一,0:1:13.7,クビ,475.2,16.0,456,[東] 深山雅史,1200,晴,ダート,良,2022年12月03日,1勝クラス,2016103505,05243,14-14,36.8
202207060105,11,1,2,カード,牝4,54.0,秋山稔樹,0:1:13.9,1.1/4,272.1,14.0,450,[東] 清水英克,1200,晴,ダート,良,2022年12月03日,1勝クラス,2018101437,01181,9-7,37.8
202207060105,12,8,16,カップッチョ,牡5,57.0,長岡禎仁,0:1:14.1,1.1/4,207.9,12.0,476,[東] 大江原哲,1200,晴,ダート,良,2022年12月03日,1勝クラス,2017104266,01142,9-10,38.0
202207060105,13,5,9,レイデルマール,セ4,57.0,鮫島克駿,0:1:14.6,3.1/2,7.2,4.0,482,[東] 高柳瑞樹,1200,晴,ダート,良,2022年12月03日,1勝クラス,2018101744,01157,6-6,38.9
202207060105,14,6,11,ラインアルテア,牡3,53.0,佐々木大,0:1:15.2,3.1/2,420.0,15.0,460,[東] 武藤善則,1200,晴,ダート,良,2022年12月03日,1勝クラス,2019102084,01197,11-12,39.0
202207060105,15,4,8,マルス,牡4,57.0,菱田裕二,0:1:15.2,ハナ,271.5,13.0,450,[東] 浅野洋一,1200,晴,ダート,良,2022年12月03日,1勝クラス,2018101455,01144,15-15,38.0
202207060105,16,5,10,イナズマテーラー,セ4,57.0,鮫島良太,0:1:17.2,大,99.4,11.0,456,[西] 飯田雄三,1200,晴,ダート,良,2022年12月03日,1勝クラス,2018103229,01099,6-7,41.5
