,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010504,1,8,16,ナパージュケイク,牝3,54.0,団野大成,0:1:26.6,,9.8,5.0,480,[西] 笹田和秀,1400,曇,ダート,良,2022年01月15日,新馬,2019104727,01180,4-2,37.9
202207010504,2,3,6,オンザダブル,牡3,56.0,池添謙一,0:1:26.9,2,18.1,8.0,520,[西] 池添学,1400,曇,ダート,良,2022年01月15日,新馬,2019104621,01032,1-2,38.4
202207010504,3,4,8,エイシンスキャンプ,牝3,54.0,岩田望来,0:1:27.6,4,4.8,2.0,508,[西] 大久保龍,1400,曇,ダート,良,2022年01月15日,新馬,2019103446,01174,2-2,39.0
202207010504,4,7,14,メテオフリューゲル,牡3,56.0,秋山真一,0:1:27.6,アタマ,5.9,3.0,524,[東] 鈴木伸尋,1400,曇,ダート,良,2022年01月15日,新馬,2019100321,01019,9-10,38.3
202207010504,5,6,11,エバニスタ,牡3,56.0,鮫島良太,0:1:27.8,1.1/4,47.5,10.0,486,[西] 角田晃一,1400,曇,ダート,良,2022年01月15日,新馬,2019102413,01099,8-8,38.7
202207010504,6,2,4,エリュシデータ,牡3,55.0,泉谷楓真,0:1:28.2,2.1/2,95.3,14.0,492,[東] 金成貴史,1400,曇,ダート,良,2022年01月15日,新馬,2019110058,01182,4-5,39.5
202207010504,7,6,12,マテラハチイチ,牡3,56.0,幸英明,0:1:28.4,1,9.6,4.0,500,[西] 上村洋行,1400,曇,ダート,良,2022年01月15日,新馬,2019102674,00732,4-7,39.7
202207010504,8,2,3,ハクサンメモリー,牝3,50.0,永島まな,0:1:28.4,クビ,52.7,11.0,424,[西] 高橋康之,1400,曇,ダート,良,2022年01月15日,新馬,2019106729,01187,9-8,39.1
202207010504,9,3,5,ユウグロスファクタ,牝3,54.0,坂井瑠星,0:1:28.4,ハナ,11.4,6.0,502,[西] 新谷功一,1400,曇,ダート,良,2022年01月15日,新馬,2019106119,01163,2-1,39.9
202207010504,10,1,2,メイショウクサツ,牡3,56.0,和田竜二,0:1:28.8,2.1/2,66.0,13.0,518,[西] 南井克巳,1400,曇,ダート,良,2022年01月15日,新馬,2019103914,01018,4-5,40.0
202207010504,11,4,7,ミエノアラジン,牡3,56.0,長岡禎仁,0:1:29.2,2.1/2,280.4,16.0,438,[西] 高橋亮,1400,曇,ダート,良,2022年01月15日,新馬,2019106349,01142,15-16,39.3
202207010504,12,7,13,メイショウユフイン,牝3,54.0,酒井学,0:1:29.2,クビ,156.7,15.0,406,[西] 長谷川浩,1400,曇,ダート,良,2022年01月15日,新馬,2019103986,01034,12-14,39.5
202207010504,13,5,9,ショウナンパーシヴ,牝3,54.0,松山弘平,0:1:29.3,クビ,12.8,7.0,506,[西] 茶木太樹,1400,曇,ダート,良,2022年01月15日,新馬,2019100345,01126,12-12,39.7
202207010504,14,5,10,ピューリファイ,牡3,55.0,亀田温心,0:1:29.3,クビ,59.2,12.0,456,[西] 斉藤崇史,1400,曇,ダート,良,2022年01月15日,新馬,2019104590,01176,12-12,39.7
202207010504,15,1,1,クラウドボウ,セ3,56.0,川島信二,0:1:29.5,1,31.9,9.0,480,[西] 杉山佳明,1400,曇,ダート,良,2022年01月15日,新馬,2019104231,01062,16-14,39.4
202207010504,16,8,15,メイショウブレゲ,牡3,56.0,武豊,0:1:29.7,1.1/2,3.0,1.0,460,[西] 本田優,1400,曇,ダート,良,2022年01月15日,新馬,2019104091,00666,9-11,40.5
