,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030705,1,6,8,ディーンズリスター,牡3,56.0,坂井瑠星,0:2:15.2,,2.8,1.0,508,[西] 矢作芳人,2200,晴,芝,良,2022年05月28日,未勝利,2019105490,01163,9-9-9-8,35.6
202207030705,2,7,9,リヴィア,牝3,54.0,横山和生,0:2:15.2,アタマ,43.4,7.0,428,[西] 安田翔伍,2200,晴,芝,良,2022年05月28日,未勝利,2019105517,01140,11-11-10-10,35.4
202207030705,3,4,4,ファベル,牡3,56.0,福永祐一,0:2:15.7,3,3.0,2.0,430,[西] 友道康夫,2200,晴,芝,良,2022年05月28日,未勝利,2019106821,01014,4-4-4-4,36.7
202207030705,4,3,3,マイトシップ,牡3,56.0,森裕太朗,0:2:16.0,1.3/4,67.8,9.0,412,[西] 橋田満,2200,晴,芝,良,2022年05月28日,未勝利,2019101935,01165,9-9-10-10,36.1
202207030705,5,8,12,グッドヴィンテージ,牡3,56.0,鮫島克駿,0:2:16.1,1/2,11.5,5.0,494,[西] 渡辺薫彦,2200,晴,芝,良,2022年05月28日,未勝利,2019100154,01157,6-6-4-5,37.0
202207030705,6,5,6,ルシャドール,牝3,54.0,浜中俊,0:2:16.1,アタマ,7.3,4.0,414,[西] 中尾秀正,2200,晴,芝,良,2022年05月28日,未勝利,2019103326,01115,7-7-7-7,36.8
202207030705,7,8,11,エレダール,牡3,53.0,服部寿希,0:2:16.3,3/4,208.9,11.0,462,[西] 杉山晴紀,2200,晴,芝,良,2022年05月28日,未勝利,2019109089,01172,2-2-2-2,37.5
202207030705,8,6,7,フォルツァモンド,牝3,54.0,松山弘平,0:2:16.4,3/4,63.5,8.0,398,[西] 池添兼雄,2200,晴,芝,良,2022年05月28日,未勝利,2019109042,01126,3-2-2-3,37.5
202207030705,9,5,5,ニシノクレセント,牡3,56.0,幸英明,0:2:16.5,3/4,4.0,3.0,508,[西] 長谷川浩,2200,晴,芝,良,2022年05月28日,未勝利,2019103232,00732,4-4-4-5,37.4
202207030705,10,2,2,アイスソード,牡3,53.0,角田大河,0:2:17.0,3,188.1,10.0,444,[西] 吉村圭司,2200,晴,芝,良,2022年05月28日,未勝利,2019103745,01199,7-7-7-8,37.4
202207030705,11,1,1,カレンイモーション,牡3,56.0,横山典弘,0:2:17.0,クビ,25.3,6.0,486,[西] 安田翔伍,2200,晴,芝,良,2022年05月28日,未勝利,2019104708,00660,12-12-12-12,36.8
202207030705,12,7,10,エクセランソワレ,牝3,54.0,中井裕二,0:2:18.4,8,480.3,12.0,464,[西] 坂口智康,2200,晴,芝,良,2022年05月28日,未勝利,2019102749,01141,1-1-1-1,39.6
