,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011103,1,7,10,インディゴブラック,牡3,56.0,坂井瑠星,0:2:00.9,,3.9,3.0,500,[西] 奥村豊,1900,晴,ダート,良,2022年02月05日,未勝利,2019105143,01163,2-2-2-1,38.6
202207011103,2,3,3,アスクヴィヴァユー,牡3,56.0,岩田望来,0:2:02.1,7,3.3,1.0,510,[西] 藤原英昭,1900,晴,ダート,良,2022年02月05日,未勝利,2019106357,01174,6-6-6-5,39.1
202207011103,3,7,11,オブジェダート,牡3,56.0,池添謙一,0:2:03.2,7,12.6,5.0,488,[西] 橋口慎介,1900,晴,ダート,良,2022年02月05日,未勝利,2019104460,01032,6-6-4-3,40.4
202207011103,4,8,12,チャリタブルソート,牡3,56.0,川田将雅,0:2:03.8,3.1/2,4.6,4.0,526,[西] 中内田充,1900,晴,ダート,良,2022年02月05日,未勝利,2019110010,01088,3-3-3-3,41.2
202207011103,5,2,2,サザンステート,牡3,56.0,福永祐一,0:2:04.5,4,3.5,2.0,476,[西] 松永幹夫,1900,晴,ダート,良,2022年02月05日,未勝利,2019101185,01014,1-1-1-2,42.2
202207011103,6,4,4,タマモエイトビート,牡3,56.0,松田大作,0:2:04.7,1.1/4,114.7,11.0,518,[西] 武英智,1900,晴,ダート,良,2022年02月05日,未勝利,2019106954,01030,8-8-7-7,41.5
202207011103,7,5,7,コジロウ,牡3,56.0,幸英明,0:2:05.4,4,104.4,10.0,486,[西] 中尾秀正,1900,晴,ダート,良,2022年02月05日,未勝利,2019102138,00732,5-5-4-5,42.7
202207011103,8,5,6,グランドゴールド,牡3,56.0,国分優作,0:2:05.5,アタマ,38.9,7.0,446,[西] 羽月友彦,1900,晴,ダート,良,2022年02月05日,未勝利,2019105908,01125,9-8-7-7,42.2
202207011103,9,4,5,カシノロックオン,牡3,53.0,西谷凜,0:2:05.9,2.1/2,460.5,13.0,478,[西] 藤沢則雄,1900,晴,ダート,良,2022年02月05日,未勝利,2019105615,01189,9-10-9-9,42.4
202207011103,10,6,8,ノブフェーヴル,牡3,56.0,和田竜二,0:2:06.2,1.3/4,46.6,8.0,468,[西] 長谷川浩,1900,晴,ダート,良,2022年02月05日,未勝利,2019104780,01018,13-13-12-12,41.9
202207011103,11,1,1,ウォータージオード,牡3,56.0,松山弘平,0:2:06.5,2,26.9,6.0,472,[西] 岡田稲男,1900,晴,ダート,良,2022年02月05日,未勝利,2019102453,01126,3-3-9-11,43.0
202207011103,12,8,13,ヒロシゲジャック,牡3,56.0,団野大成,0:2:06.7,1.1/4,263.1,12.0,506,[西] 北出成人,1900,晴,ダート,良,2022年02月05日,未勝利,2019105856,01180,11-10-9-9,43.2
202207011103,13,6,9,ブランニューデイ,牡3,56.0,川島信二,0:2:07.8,7,71.1,9.0,454,[西] 宮本博,1900,晴,ダート,良,2022年02月05日,未勝利,2019100623,01062,11-12-13-13,43.4
