,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010404,1,4,7,ハピ,牡3,56.0,和田竜二,0:1:54.7,,7.3,4.0,466,[西] 大久保龍,1800,晴,ダート,良,2022年01月10日,新馬,2019100630,01018,3-3-3-3,37.9
202207010404,2,8,14,モディカ,牝3,52.0,松山弘平,0:1:55.1,2,3.1,1.0,466,[西] 石坂公一,1800,晴,ダート,良,2022年01月10日,新馬,2019110125,01126,2-2-2-2,38.4
202207010404,3,4,6,ランスオブウェイブ,牝3,54.0,団野大成,0:1:55.7,3.1/2,28.5,8.0,490,[西] 奥村豊,1800,晴,ダート,良,2022年01月10日,新馬,2019106605,01180,1-1-1-1,39.2
202207010404,4,1,1,ハギノロックオン,牡3,56.0,吉田隼人,0:1:56.5,5,14.8,5.0,500,[西] 高野友和,1800,晴,ダート,良,2022年01月10日,新馬,2019104665,01095,7-7-6-6,39.1
202207010404,5,3,5,ゴールドペアン,牡3,53.0,西谷凜,0:1:57.0,3.1/2,67.8,10.0,466,[西] 谷潔,1800,晴,ダート,良,2022年01月10日,新馬,2019102423,01189,7-7-6-6,39.6
202207010404,6,2,3,アンディナイアブル,牡3,56.0,横山典弘,0:1:58.3,8,3.4,2.0,494,[西] 安田翔伍,1800,晴,ダート,良,2022年01月10日,新馬,2019106344,00660,3-3-6-6,41.0
202207010404,7,7,12,クロノスミノル,牡3,55.0,泉谷楓真,0:1:58.4,1/2,78.2,11.0,556,[西] 本田優,1800,晴,ダート,良,2022年01月10日,新馬,2019106579,01182,10-10-11-11,40.3
202207010404,8,8,15,サザンクロスナイト,牡3,56.0,水口優也,0:1:58.7,2,182.2,14.0,480,[西] 岡田稲男,1800,晴,ダート,良,2022年01月10日,新馬,2019106669,01133,5-5-4-4,41.8
202207010404,9,7,13,チュウワシルバー,牝3,54.0,武豊,0:1:59.0,1.3/4,26.6,7.0,474,[西] 庄野靖志,1800,晴,ダート,良,2022年01月10日,新馬,2019102402,00666,12-12-10-10,41.1
202207010404,10,2,2,コパノオースティン,牡3,56.0,藤岡康太,0:1:59.4,2.1/2,19.8,6.0,524,[西] 村山明,1800,晴,ダート,良,2022年01月10日,新馬,2019102343,01116,13-13-12-12,40.4
202207010404,11,5,8,ゲイボルグ,牡3,56.0,藤懸貴志,0:1:59.5,クビ,43.9,9.0,504,[西] 平田修,1800,晴,ダート,良,2022年01月10日,新馬,2019105269,01138,9-9-4-4,42.6
202207010404,12,3,4,タロマイスター,牡3,53.0,松本大輝,0:1:59.7,1.1/2,101.0,12.0,488,[西] 杉山佳明,1800,晴,ダート,良,2022年01月10日,新馬,2019100025,01191,5-5-9-9,42.1
202207010404,13,6,10,プレストバローズ,牡3,56.0,川田将雅,0:1:59.8,1/2,4.1,3.0,550,[西] 友道康夫,1800,晴,ダート,良,2022年01月10日,新馬,2019105645,01088,11-11-14-14,40.4
202207010404,14,5,9,クリノモンスター,牡3,56.0,国分恭介,0:2:02.4,大,241.0,15.0,482,[西] 森田直行,1800,晴,ダート,良,2022年01月10日,新馬,2019103678,01124,14-13-12-13,43.5
202207010404,15,6,11,ラインストライカー,牡3,56.0,酒井学,0:2:24.3,大,146.6,13.0,498,[西] 長谷川浩,1800,晴,ダート,良,2022年01月10日,新馬,2019102067,01034,15-15-15-15,46.5
