,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020208,1,2,2,タイセイコマンド,牡4,56.0,吉田隼人,0:2:12.7,,20.7,7.0,490,[東] 青木孝文,2200,曇,芝,良,2022年03月13日,1勝クラス,2018104196,01095,7-6-6-6,34.7
202207020208,2,1,1,フローレスクイーン,牝4,52.0,小沢大仁,0:2:12.8,クビ,5.7,4.0,508,[西] 田中克典,2200,曇,芝,良,2022年03月13日,1勝クラス,2018105411,01185,1-1-1-1,35.4
202207020208,3,8,10,ネイチャーシップ,牡4,54.0,藤田菜七,0:2:12.8,アタマ,20.6,6.0,494,[東] 根本康広,2200,曇,芝,良,2022年03月13日,1勝クラス,2018102917,01164,10-10-10-10,34.2
202207020208,4,3,3,ダノンセレスタ,牡5,57.0,川田将雅,0:2:12.9,クビ,4.2,2.0,508,[西] 音無秀孝,2200,曇,芝,良,2022年03月13日,1勝クラス,2017105402,01088,5-5-4-4,35.1
202207020208,5,7,8,テーオーソロス,牡4,56.0,藤岡康太,0:2:13.1,1.1/4,6.3,5.0,472,[西] 宮徹,2200,曇,芝,良,2022年03月13日,1勝クラス,2018104850,01116,5-4-4-4,35.2
202207020208,6,5,5,ナムラショウグン,牡5,57.0,川須栄彦,0:2:13.6,3,58.6,8.0,488,[西] 羽月友彦,2200,曇,芝,良,2022年03月13日,1勝クラス,2017106141,01128,8-8-7-7,35.4
202207020208,7,7,7,マイネルヒッツェ,牡4,56.0,Ｍ．デム,0:2:13.9,2,4.4,3.0,464,[東] 高木登,2200,曇,芝,良,2022年03月13日,1勝クラス,2018102151,05212,2-2-2-2,36.3
202207020208,8,8,9,エニシノウタ,牝4,54.0,岩田望来,0:2:14.3,2.1/2,3.0,1.0,442,[西] 笹田和秀,2200,曇,芝,良,2022年03月13日,1勝クラス,2018106324,01174,3-2-2-2,36.6
202207020208,9,4,4,ナミブ,セ6,57.0,城戸義政,0:2:14.3,ハナ,356.3,10.0,466,[東] 南田美知,2200,曇,芝,良,2022年03月13日,1勝クラス,2016100742,01147,9-9-9-9,35.9
202207020208,10,6,6,ウインリベルタ,牡6,54.0,原優介,0:2:14.3,アタマ,106.8,9.0,484,[東] 青木孝文,2200,曇,芝,良,2022年03月13日,1勝クラス,2016100255,01184,3-6-7-7,36.2
