,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011102,1,1,1,スマートラプター,牡3,56.0,武豊,0:1:25.1,,3.8,2.0,512,[西] 西園正都,1400,曇,ダート,良,2022年02月05日,未勝利,2019102521,00666,1-1,38.1
202207011102,2,2,4,メイショウキッド,牡3,56.0,横山典弘,0:1:25.3,1.1/2,1.7,1.0,494,[西] 本田優,1400,曇,ダート,良,2022年02月05日,未勝利,2019102824,00660,6-5,37.6
202207011102,3,5,9,フラップシグナス,牡3,56.0,松山弘平,0:1:26.4,7,9.1,3.0,496,[西] 千田輝彦,1400,曇,ダート,良,2022年02月05日,未勝利,2019104660,01126,5-4,38.8
202207011102,4,1,2,ワンダーブレット,セ3,56.0,団野大成,0:1:26.5,クビ,43.0,10.0,496,[西] 笹田和秀,1400,曇,ダート,良,2022年02月05日,未勝利,2019102585,01180,3-3,39.2
202207011102,5,3,6,ベラジオプライド,牡3,56.0,池添謙一,0:1:27.1,3.1/2,46.2,11.0,452,[西] 上村洋行,1400,曇,ダート,良,2022年02月05日,未勝利,2019103833,01032,2-2,40.0
202207011102,6,3,5,コパノカールトン,牡3,56.0,岩田望来,0:1:27.2,1/2,26.7,6.0,528,[東] 手塚貴久,1400,曇,ダート,良,2022年02月05日,未勝利,2019105708,01174,7-7,39.4
202207011102,7,8,15,ガーディアンベル,牡3,56.0,川須栄彦,0:1:27.4,1.1/4,60.9,12.0,478,[東] 牧光二,1400,曇,ダート,良,2022年02月05日,未勝利,2019106302,01128,11-12,39.2
202207011102,8,8,16,マノンルージュ,牡3,56.0,柴山雄一,0:1:27.5,3/4,12.6,4.0,462,[西] 野中賢二,1400,曇,ダート,良,2022年02月05日,未勝利,2019104061,05243,13-15,39.1
202207011102,9,7,13,ラブベティー,牝3,54.0,菅原明良,0:1:27.6,1/2,41.9,9.0,446,[東] 尾形和幸,1400,曇,ダート,良,2022年02月05日,未勝利,2019106491,01179,8-9,39.5
202207011102,10,6,11,メタルゴッド,牝3,50.0,古川奈穂,0:1:27.6,ハナ,33.8,8.0,448,[西] 矢作芳人,1400,曇,ダート,良,2022年02月05日,未勝利,2019102411,01190,13-12,39.3
202207011102,11,5,10,メイショウヤナガセ,牡3,53.0,西谷凜,0:1:27.6,クビ,458.4,16.0,470,[西] 松永昌博,1400,曇,ダート,良,2022年02月05日,未勝利,2019104165,01189,13-9,39.3
202207011102,12,2,3,ブランコイラピド,牡3,56.0,川島信二,0:1:27.7,クビ,31.5,7.0,476,[西] 新谷功一,1400,曇,ダート,良,2022年02月05日,未勝利,2019101269,01062,8-7,39.7
202207011102,13,7,14,トーセンキッド,牡3,56.0,太宰啓介,0:1:28.0,2,217.9,13.0,456,[東] 本間忍,1400,曇,ダート,良,2022年02月05日,未勝利,2019104389,01037,8-9,40.0
202207011102,14,4,7,ブルーインサニティ,牡3,56.0,田中健,0:1:29.2,7,360.8,14.0,506,[西] 川村禎彦,1400,曇,ダート,良,2022年02月05日,未勝利,2019104310,01114,11-12,41.0
202207011102,15,6,12,ノワールランス,牡3,56.0,藤井勘一,0:1:30.0,5,369.4,15.0,442,[東] 畠山吉宏,1400,曇,ダート,良,2022年02月05日,未勝利,2019101292,05525,16-16,41.0
202207011102,16,4,8,カルネドボヤージュ,牡3,56.0,和田竜二,0:1:31.3,8,24.6,5.0,498,[西] 杉山晴紀,1400,曇,ダート,良,2022年02月05日,未勝利,2019104608,01018,3-5,43.9
