,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050405,1,7,8,ハーツコンチェルト,牡2,54.0,松山弘平,0:2:01.6,,1.9,1.0,492,[東] 武井亮,2000,晴,芝,良,2022年09月18日,新馬,2020105681,01126,8-8-2-3,33.9
202207050405,2,7,9,アルナージェイン,牝2,54.0,ルメール,0:2:02.9,8,5.1,3.0,484,[西] 奥村豊,2000,晴,芝,良,2022年09月18日,新馬,2020103692,05339,2-2-1-1,35.5
202207050405,3,8,11,ギャラン,牡2,54.0,鮫島克駿,0:2:03.1,1.1/2,23.5,6.0,446,[西] 松下武士,2000,晴,芝,良,2022年09月18日,新馬,2020103194,01157,3-3-2-2,35.6
202207050405,4,6,7,ノーブルライジング,牡2,54.0,国分恭介,0:2:03.5,2,46.5,7.0,470,[西] 宮本博,2000,晴,芝,良,2022年09月18日,新馬,2020101697,01124,11-11-8-5,35.7
202207050405,5,2,2,ルクスフロンティア,牡2,54.0,武豊,0:2:03.9,2.1/2,4.9,2.0,488,[西] 松永幹夫,2000,晴,芝,良,2022年09月18日,新馬,2020104474,00666,1-1-4-3,36.2
202207050405,6,5,5,ラミアストラーダ,牡2,54.0,坂井瑠星,0:2:04.1,1.1/2,22.7,5.0,450,[西] 田中克典,2000,晴,芝,良,2022年09月18日,新馬,2020101402,01163,10-10-8-8,36.0
202207050405,7,3,3,サトノミーティア,牡2,54.0,北村友一,0:2:04.2,1/2,9.5,4.0,472,[西] 安田隆行,2000,晴,芝,良,2022年09月18日,新馬,2020103516,01102,5-5-5-5,36.3
202207050405,8,4,4,メイショウヤッコ,牡2,54.0,富田暁,0:2:04.2,アタマ,77.4,10.0,470,[西] 木原一良,2000,晴,芝,良,2022年09月18日,新馬,2020100440,01168,9-9-10-10,35.6
202207050405,9,6,6,ウインドアカネール,牝2,54.0,団野大成,0:2:04.2,ハナ,55.2,9.0,474,[西] 吉村圭司,2000,晴,芝,良,2022年09月18日,新馬,2020103950,01180,3-3-7-9,35.9
202207050405,10,8,10,タツレーヴ,牡2,54.0,和田竜二,0:2:04.7,2.1/2,86.0,11.0,466,[西] 鮫島一歩,2000,晴,芝,良,2022年09月18日,新馬,2020100568,01018,5-5-5-5,36.8
202207050405,11,1,1,クリノエイラク,牝2,50.0,今村聖奈,0:2:06.2,9,47.1,8.0,404,[西] 橋田満,2000,晴,芝,良,2022年09月18日,新馬,2020102152,01193,5-5-11-11,36.8
