index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202508040104,7,ダート,1800,良,未勝利,デクラレーションオブウォー,ショウナンワヒネ,War Front,Tempo West,シンボリクリスエス,メヤディーニ,Danzig,Starry Dreamer,Rahy,Tempo,Kris S.,Tee Kay,Mr. Prospector,Niodini,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Raise a Native,Gold Digger,Nijinsky,Home Thoughts,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Tom Rolfe,Idle Thoughts
202508040104,8,ダート,1800,良,未勝利,ダイワメジャー,ラプザントゥール,サンデーサイレンス,スカーレットブーケ,キングカメハメハ,アラマサダンサー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kingmambo,マンファス,ダンシングブレーヴ,アラホウトク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Lyphard,Navajo Princess,トウショウボーイ,ビンゴモレロ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Goofed,Drone,Olmec,テスコボーイ,ソシアルバターフライ,デュール,フラワースウイース
202508040104,9,ダート,1800,良,未勝利,サトノアラジン,バイオダイナミック,ディープインパクト,マジックストーム,オルフェーヴル,レジェンドキャット,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,ステイゴールド,オリエンタルアート,Storm Cat,Que Belle,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Storm Bird,Terlingua,シアトルダンサー,Qui Bid,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nijinsky,My Charmer,Spectacular Bid,Qui Royalty
202508040104,10,ダート,1800,良,未勝利,ホッコータルマエ,スペランツァーレ,キングカメハメハ,マダムチェロキー,Singspiel,ヘルドキャプティヴ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,In the Wings  In The Wings,Glorious Song,Red Ransom,Furajet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Sadler's Wells,High Hawk,Halo,Ballade,Roberto,アラビア,The Minstrel,Zummerudd,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Fleur,Habitat,Ampulla
202508040104,11,ダート,1800,良,未勝利,サートゥルナーリア,オーヴィレール,ロードカナロア,シーザリオ,シンボリクリスエス,シャンパンフルート,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,クロフネ,トランシーフレーズ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,アンスチュアート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Lyphard,Miss Carmie
202508040104,12,ダート,1800,良,未勝利,キタサンブラック,ソリティアズヴィジョン,ブラックタイド,シュガーハート,Court Vision,Lucas Street,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Gulch,Weekend Storm,Silver Deputy,Ruby Park,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Jameela,Storm Bird,Weekend Surprise,Deputy Minister,Silver Valley,Bold Ruckus,Katebyrne,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Boldnesian,Raise a Ruckus,Geiger Counter,Bar Tea H.
202508040105,1,芝,1800,良,新馬,エピファネイア,アドマイヤミヤビ,シンボリクリスエス,シーザリオ,ハーツクライ,レディスキッパー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,クロフネ,ライクザウインド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,デインヒル,ウインドインハーヘア,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Danzig,Razyana,Alzao,Burghclere
202508040105,2,芝,1800,良,新馬,サートゥルナーリア,ギモーヴ,ロードカナロア,シーザリオ,ハービンジャー,ヒカルアマランサス,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Dansili,Penang Pearl,アグネスタキオン,スターミー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,A.P. Indy,Caerlina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Weekend Surprise,Caerleon,Dinalina
202508040105,3,芝,1800,良,新馬,イスラボニータ,コッパ,フジキセキ,イスラコジーン,Yesbyjimminy,Diplomatic Angel,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Yes It's True,Sisters Creek,Valid Appeal,Royal Angelique,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Is It True,Clever Monique,Pentelicus,Mighty Intimate,In Reality,Desert Trial,Diplomat Way,Royal Contessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raja Baba,Roman Rockette,Clever Trick,Monique Rene,Fappiano,Charedi,Mighty Appealing,Royal Ties,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Nashua,Jandy,Royal Union,Noble Princess
202508040105,4,芝,1800,良,新馬,リアルスティール,サウンドルチア,ディープインパクト,ラヴズオンリーミー,スクリーンヒーロー,サウンドリアーナ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,グラスワンダー,ランニングヒロイン,ケイムホーム,オテンバコマチ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Gone West,Nice Assay,ダンシングブレーヴ,ボールドワン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Lyphard,Navajo Princess,ボールドリック,トシオカンノン
202508040105,5,芝,1800,良,新馬,Tom's d'Etat,マイラブベネズエラ,Smart Strike,Julia Tuttle,Scat Daddy,Gold Point Gal,Mr. Prospector,Classy 'n Smart,Giant's Causeway,Candy Cane,ヨハネスブルグ,Love Style,Deputy Commander,Stylish Star,Raise a Native,Gold Digger,Smarten,No Class,Storm Cat,Mariah's Storm,Ride the Rails,Candy Girl,ヘネシー,Myth,Mr. Prospector,Likeable Style,Deputy Minister,Anka Germania,Our Native,Northern Style,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Storm Bird,Terlingua,Rahy,イメンス,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Vice Regent,Mint Copy,Malinowski,Affaire d'Amour,Exclusive Native,Our Jackie,Ack Ack,Northern Heiress
202508040105,6,芝,1800,良,新馬,シルバーステート,ジョリージョコンド,ディープインパクト,シルヴァースカヤ,Marju,ジョコンダ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato
202508040105,7,芝,1800,良,新馬,St Mark's Basilica,スタセリタ,Siyouni,Cabaret,Monsun,Soignee,Pivotal,Sichilla,Galileo,Witch of Fife,Konigsstuhl,Mosella,Dashing Blade,Suivez,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Sadler's Wells,Urban Sea,Lear Fan,Fife,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Fioravanti,Sea Symphony,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Wac,Lomond,Fiddle-Faddle,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Northern Dancer,Pitasia,Faraway Son,Southern Seas
202508040105,8,芝,1800,良,新馬,ルーラーシップ,マジカルキュート,キングカメハメハ,エアグルーヴ,ディープインパクト,ソーマジック,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,シンボリクリスエス,スーア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,Fairy King,Bold Starlet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fairy Bridge,Precocious,Cadasi
202508040105,9,芝,1800,良,新馬,キタサンブラック,アンナパブロワ,ブラックタイド,シュガーハート,St. Petersburg,Shatrang,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Nureyev,Miss Bold Appeal,Royal Applause,Doomna,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Special,Valid Appeal,Bid Gal,ワージブ,Flying Melody,Machiavellian,Just A Mirage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Forli,Thong,In Reality,Desert Trial,Bold Bidder,Nowmepache,トライマイベスト,Coryana,Auction Ring,Whispering Star,Mr. Prospector,Coup de Folie,Green Desert,Just You Wait
202508040106,1,芝,1400,良,新馬,カリフォルニアクローム,ヒロシゲハート,Lucky Pulpit,Love the Chase,ドゥラメンテ,コリンズグラス,Pulpit,Lucky Soph,Not for Love,Chase It Down,キングカメハメハ,アドマイヤグルーヴ,グラスワンダー,ユキミザケ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Silver Hawk,Ameriflora,アレミロード,サムライクイーン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Roberto,Gris Vitesse,Danzig,Graceful Touch,Tom Rolfe,Why Me Lord,Wajima,Our Lady Queen
202508040106,2,芝,1400,良,新馬,コントレイル,コンセッションズ,ディープインパクト,ロードクロサイト,ダイワメジャー,ケトルワンアップ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,サンデーサイレンス,スカーレットブーケ,Victory Gallop,Bugs Rabbit,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Cryptoclearance,Victorious Lil,Storm Cat,Gosh Dawn It,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Naval Orange,Vice Regent,Glass House,Storm Bird,Terlingua,Grey Dawn,バンカーズフェバレイト
202508040106,3,芝,1400,良,新馬,ダノンスマッシュ,オークヴィル,ロードカナロア,スピニングワイルドキャット,タニノギムレット,オーパスワン,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,ブライアンズタイム,タニノクリスタル,Theatrical,ティルティング,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nureyev,ツリーオブノレッジ,Seattle Slew,Aldonza,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Bold Bidder,Petite Rouge
202508040106,4,芝,1400,良,新馬,ノーブルミッション,ワンダーポピュレル,Galileo,Kind,ケイムホーム,ワンダーフウラン,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Gone West,Nice Assay,カリズマティック,ワンダーアロマ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Summer Squall,Bali Babe,イナリワン,ラブリースター,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,ミルジョージ,テイトヤシマ,トウショウボーイ,グツドサファイア
202508040106,5,芝,1400,良,新馬,ロードカナロア,ドリームアンドドゥ,キングカメハメハ,レディブラッサム,Siyouni,Venetias Dream,Kingmambo,マンファス,Storm Cat,サラトガデュー,Pivotal,Sichilla,Librettist,Machaera,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Danzig,Mysterial,Machiavellian,Somfas,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Northern Dancer,Pas de Nom,Alleged,Mysteries,Mr. Prospector,Coup de Folie,What a Pleasure,Ciboulette
202508040106,6,芝,1400,良,新馬,ミスターメロディ,キタサンテンビー,Scat Daddy,Trusty Lady,ダイワメジャー,ビッグテンビー,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス,スカーレットブーケ,テンビー,モガミヒメ,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
202508040106,7,芝,1400,良,新馬,ディスクリートキャット,スリースピナーズ,Forestry,Pretty Discreet,タニノギムレット,トリプルピルエット,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,シャター,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Mr. Prospector,Savannah Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Valoris
202508040106,8,芝,1400,良,新馬,レッドファルクス,リャクダツアイ,スウェプトオーヴァーボード,ベルモット,チチカステナンゴ,メジロフランシス,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Smadoun,スマラ,カーネギー,メジロモントレー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Kaldoun,Mossma,Antheus,Small Partie,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ
202508040106,9,芝,1400,良,新馬,ミッキーアイル,カネトシビバーチェ,ディープインパクト,スターアイル,キングカメハメハ,ホームウォード,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kingmambo,マンファス,Giant's Causeway,Halo River,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Cat,Mariah's Storm,Irish River,オールハローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Storm Bird,Terlingua,Rahy,イメンス,Riverman,Irish Star,Halo,Leap Lively
202508040106,10,芝,1400,良,新馬,サートゥルナーリア,サクセスベルーナ,ロードカナロア,シーザリオ,シンボリクリスエス,サクセスビューティ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,サンデーサイレンス,アワーミスレッグス,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Deputy Minister,Colonial Waters,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Mint Copy,Pleasant Colony,Water Cress
202508040106,11,芝,1400,良,新馬,ヴァンゴッホ,メイショウナデシコ,American Pharoah,Imagine,ヘニーヒューズ,メイショウスザンナ,Pioneerof the Nile,Littleprincessemma,Sadler's Wells,Doff the Derby,ヘネシー,Meadow Flyer,アグネスデジタル,グリーンオリーヴ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Storm Cat,Island Kitty,Meadowlake,Shortley,Crafty Prospector,Chancey Squaw,サンデーサイレンス,メイショウスキー,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,マルゼンスキー,フェアリーテイル
202508040107,1,ダート,1400,良,1勝クラス,サトノアラジン,ビシャーラ,ディープインパクト,マジックストーム,Alhaarth,Majmu,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Unfuwain,Irish Valley,Al Nasr,Affirmative Fable,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Northern Dancer,Height of Fashion,Irish River,Green Valley,Lyphard,Caretta,Affirmed,Fairway Fable,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Nearctic,Natalma,Bustino,Highclere,Riverman,Irish Star,Val de Loir,Sly Pola,Northern Dancer,Goofed,Caro,Klainia,Exclusive Native,Won't Tell You,Never Bend,Fairway Fun
202508040107,2,ダート,1400,良,1勝クラス,カリフォルニアクローム,スマートアストリア,Lucky Pulpit,Love the Chase,ストラヴィンスキー,チーキーガールズ,Pulpit,Lucky Soph,Not for Love,Chase It Down,Nureyev,Fire the Groom,トワイニング,ブルーベイブリッジ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Northern Dancer,Special,Blushing Groom,Prospector's Fire,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
202508040107,3,ダート,1400,良,1勝クラス,ロードカナロア,サンビスタ,キングカメハメハ,レディブラッサム,スズカマンボ,ホワイトカーニバル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,スプリングマンボ,ミシル,イエローブルーム,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kingmambo,キーフライヤー,Miswaki,April Edge,パークリージェント,グランドリーム,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,Vice Regent,Miss Attractive,トウショウボーイ,エリモルーシー
