,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022101420,キズナ,スウィーティーガール,ディープインパクト,キャットクイル,Star Dabbler,Santiaga,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Saint Ballado,Meadow Silk,Deputy Commander,Santiago Blue,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Ballade,Meadowlake,Silken Doll,Deputy Minister,Anka Germania,Relaunch,Balenciaga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hold Your Peace,Suspicious Native,Chieftain,Insilca,Vice Regent,Mint Copy,Malinowski,Affaire d'Amour,In Reality,Foggy Note,Gulch,Sacahuista
2022105815,キタサンブラック,ダンスウィズキトゥン,ブラックタイド,シュガーハート,Kitten's Joy,Madame Du Lac,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,El Prado,Kitten's First,Lemon Drop Kid,Geisha Girl,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Kingmambo,Charming Lassie,Nashwan,Miznah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Blushing Groom,Height of Fashion,Sadler's Wells,La Dame Du Lac
2022104401,シルバーステート,ハイドラン,ディープインパクト,シルヴァースカヤ,ローエングリン,ミミオブパラダイス,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,シングスピール,カーリング,ダンスインザダーク,ヘヴンリーアドヴァイス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,ダンシングキイ,Theatrical,パーソナリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Nijinsky,Key Partner,Nureyev,ツリーオブノレッジ,Alydar,Distaff Leader
2022104714,サートゥルナーリア,オーロトラジェ,ロードカナロア,シーザリオ,オルフェーヴル,ミュージカルウェイ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,ステイゴールド,オリエンタルアート,Gold Away,Mulika,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Goldneyev,Blushing Away,Procida,Gazelia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Nureyev,Gold River,Blushing Groom,スイートリベンジ,Mr. Prospector,With Distinction,Icecapade,Dols Jaminque
2022102217,エピファネイア,ヒムノティック,シンボリクリスエス,シーザリオ,War Front,Orate,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Danzig,Starry Dreamer,A.P. Indy,Preach,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State
2022110060,Oscar Performance,Going Day,Kitten's Joy,Devine Actress,Daylami,Antics,El Prado,Kitten's First,Theatrical,Devine Beauty,Doyoun,Daltawa,Unbridled,Aurora,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Nureyev,ツリーオブノレッジ,Mr. Prospector,Magical Holiday,Mill Reef,Dumka,Miswaki,Damana,Fappiano,Gana Facil,Danzig,Althea,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Gold Digger,Slew o' Gold,American Drama,Never Bend,Milan Mill,Kashmir,Faizebad,Mr. Prospector,Hopespringseternal,クリスタルパレス,Denia,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Pas de Nom,Alydar,Courtly Dee
2022103614,ナダル,グリントオブライト,Blame,Ascending Angel,ステイゴールド,アドマイヤライト,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,ゴールデンサッシュ,Kris S.,ホワットケイティーディド,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,ディクタス,ダイナサッシュ,Roberto,Sharp Queen,Nureyev,Katies,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Hail to Reason,Bramalea,Princequillo,Bridgework,Northern Dancer,Special,ノノアルコ,Mortefontaine
2022105230,エピファネイア,イチオクノホシ,シンボリクリスエス,シーザリオ,ゼンノロブロイ,レディイン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,Kendor,Super Vite,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Kenmare,Belle Mecene,Septieme Ciel,Erin On Your Toes,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Seattle Slew,Maximova,Irish River,Lady Northcraft
2022100084,ヘンリーバローズ,ビビットオレンジ,ディープインパクト,シルヴァースカヤ,ルーラーシップ,グローリアスローズ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,キングカメハメハ,エアグルーヴ,ロックオブジブラルタル,グローリアスデイズ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kingmambo,マンファス,トニービン,ダイナカール,デインヒル,Offshore Boom,サンデーサイレンス,グレースアドマイヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Be My Guest,Push a Button,Halo,Wishing Well,トニービン,バレークイーン
2022100403,レイデオロ,ウォーターピオニー,キングカメハメハ,ラドラーダ,ヴィクトワールピサ,マチカネハヤテ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,ネオユニヴァース,ホワイトウォーターアフェア,サクラバクシンオー,ベルセゾン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,サクラユタカオー,サクラハゴロモ,ベリファ,ヴアインゴールド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Lyphard,Belga,Mr. Prospector,Chancy Dance
2021103214,カリフォルニアクローム,アイスブレイク,Lucky Pulpit,Love the Chase,マンハッタンカフェ,ハイウェイトゥグローリー,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,サトルチェンジ,Cape Cross,Anita Via,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Law Society,Santa Luciana,Green Desert,Park Appeal,Anita's Prince,Seldovia,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Danzig,Foreign Courier,Ahonoora,Balidaress,ストラダビンスキー,Get Ready,Charlottown,Sunol
2021100505,ジョーカプチーノ,ファルファラ,マンハッタンカフェ,ジョープシケ,キングカメハメハ,ウルトラスキー,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Kingmambo,マンファス,タマモクロス,ノースフェイス,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,シービークロス,グリーンシャトー,マルゼンスキー,グランドターキン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Nijinsky,シル,ターキン,テラオタイム
2021110122,Justify,A Z Warrior,Scat Daddy,Stage Magic,Bernardini,Carson Jen,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,A.P. Indy,Cara Rafaela,Carson City,Calamitous Jen,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Blushing Promise,Deputy Minister,Robertina,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Vice Regent,Mint Copy,Roberto,Bring Out the Band
2020110031,Gun Runner,Dixie Crisp,Candy Ride,Quiet Giant,Dixieland Band,Two Step Trudy,Ride the Rails,Candy Girl,Giant's Causeway,Quiet Dance,Northern Dancer,Mississippi Mud,Capote,Professional Dance,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Mariah's Storm,Quiet American,Misty Dancer,Nearctic,Natalma,Delta Judge,Sand Buggy,Seattle Slew,Too Bald,Nijinsky,Perfecta,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Demure,Lyphard,Flight Dancer,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Flaming Page,Swaps,Cosmah
2020101035,スズカコーズウェイ,アイシースズカ,Giant's Causeway,フレンチリヴィエラ,サンデーサイレンス,アイシングスズカ,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,Halo,Wishing Well,Dayjur,Icing,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Gold Beauty,Prince Tenderfoot,Cake,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Blue Prince,La Tendresse,Never Say Die,La Marseillaise
2021103549,エイシンフラッシュ,ユメノキズナ,キングズベスト,ムーンレディ,ストラヴィンスキー,ラブフォーエバー,Kingmambo,Allegretta,プラティニ,Midnight Fever,Nureyev,Fire the Groom,サンデーサイレンス,ノンストップレディ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Halo,Wishing Well,ノーザンテースト,マガロ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Magic
2020104287,マクフィ,サンコロネット,Dubawi,Dhelaal,スペシャルウィーク,スギノシャーロット,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,キャンペンガール,Woodman,Charlotte Amalie,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,ゲイメセン,Serenita,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Vaguely Noble,Gay Missile,Lyphard,Servilia
2020104523,アジアエクスプレス,マジックシアター,ヘニーヒューズ,ランニングボブキャッツ,ネオユニヴァース,マジカルウーマン,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ポインテッドパス,パラダイスクリーク,ブレイブウーマン,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Kris,Silken Way,Irish River,North Of Eden,ブレイヴェストローマン,チヨダフジ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Never Bend,Roman Song,ファバージ,ワールドハヤブサ
2021100114,シゲルカガ,シゲルアンドロメダ,パイロ,アレグレッツァ,Birdstone,Our Family Jewel,Pulpit,Wild Vision,シャンハイ,トミアルコ,Grindstone,Dear Birdie,General Meeting,Bountiful V,A.P. Indy,Preach,Wild Again,Carol's Wonder,Procida,Korveya,ノノアルコ,ヒトミフラッシュ,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Seattle Slew,Alydar's Promise,Tejano,Sipe Springs,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,With Distinction,Riverman,Konafa,Nearctic,Seximee,キングスベンチ,ハトウ,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Caro,アンファンテ,Super Concorde,Sandy Blue
2019103063,キンシャサノキセキ,パラダイスコーブ,フジキセキ,ケルトシャーン,キングカメハメハ,キャッシュインクルーデッド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,Include,Henderson Band,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Broad Brush,Illeria,Chimes Band,Miss Henderson Co.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Dixieland Band,Chimes,Silver Hawk,Like a Train
2021100382,エスポワールシチー,ケープタウンシチー,ゴールドアリュール,エミネントシチー,シンボリクリスエス,キンバリーシチー,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Kris S.,Tee Kay,メジロマックイーン,シンデレラギャル,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,メジロティターン,メジロオーロラ,ノーザンディクテイター,ハーバーローラー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Dictates,ネルシウス,ハーバーメイジ
2020100897,ビッグアーサー,ヴェリーバンブー,サクラバクシンオー,シヤボナ,ファルブラヴ,トロピカルナイト,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Fairy King,Gift of the Night,サンデーサイレンス,ウインドフレスカ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Kris S.,Donut Hole,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Donut King,Really Sumthin
