index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202308030312,10,芝,1400,稍重,2勝クラス,ロードカナロア,ウィケットキーパー,キングカメハメハ,レディブラッサム,アグネスタキオン,コートアウト,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Smart Strike,アザール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire
202308030312,11,芝,1400,稍重,2勝クラス,ローズキングダム,ケルンフラワー,キングカメハメハ,ローズバド,アドマイヤムーン,ケルンアリュール,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,エンドスウィープ,マイケイティーズ,ゴールドアリュール,リンデンルレーブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,ニキーヤ,ノーザンテースト,リンデンリリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Lady Victoria,ミルジョージ,ラドンナリリー
202308030312,12,芝,1400,稍重,2勝クラス,キズナ,ルスナイクリスティ,ディープインパクト,キャットクイル,リンドシェーバー,タカノオーヒメ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Alydar,ベーシイド,ラッキーソブリン,ロイヤルミラー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Nijinsky,Sovereign,ネヴァービート,ブロードウエー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,Northern Dancer,Flaming Page,Pardao,Urshalim,Never Say Die,Bride Elect,ソロナウェー,トサモアー
202308030312,13,芝,1400,稍重,2勝クラス,ブラックタイド,シシャモチャン,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,レインボウスズラン,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,スキャン,オオシマスズラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Video,カウアイキング,ネバージョオー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nijinsky,Foreseer,Native Dancer,Sweep In,ネヴァービート,グンシン
202308030312,14,芝,1400,稍重,2勝クラス,キズナ,ライフフォーセール,ディープインパクト,キャットクイル,Not For Sale,Doubt Fire,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Parade Marshal,Love for Sale,Ski Champ,My Little Life,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Caro,Stepping High,Laramie Trail,Museliere,Icecapade,Ski Goggle,Ghadeer,Dimane,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Nearctic,Shenanigans,ロイヤルスキー,Mississippi Siren,Lyphard,Swanilda,Janus,Oscilacao
202308030312,15,芝,1400,稍重,2勝クラス,サクラオールイン,クールダウン,サンデーサイレンス,サクラセクレテーム,シャンハイ,マルゼンラッド,Halo,Wishing Well,Danzig,Secrettame,Procida,Korveya,ミルジョージ,マルゼンキール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Secretariat,Tamerett,Mr. Prospector,With Distinction,Riverman,Konafa,Mill Reef,Miss Charisma,ボールドラツド,シル,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Raise a Native,Gold Digger,Distinctive,Carrie's Rough,Never Bend,River Lady,Damascus,Royal Statute,Never Bend,Milan Mill,Ragusa,マタテイナ,Bold Ruler,Misty Morn,Buckpasser,Quill
202308030312,16,芝,1400,稍重,2勝クラス,ロードカナロア,ダイヤモンドムーン,キングカメハメハ,レディブラッサム,マンハッタンカフェ,レインボークイーン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,サトルチェンジ,リンドシェーバー,レインボースキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,Alydar,ベーシイド,ロイヤルスキー,シルバーアロー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヒサエ
202308030312,17,芝,1400,稍重,2勝クラス,エピファネイア,ファビュラスセンス,シンボリクリスエス,シーザリオ,グラスワンダー,ファビラスターン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Silver Hawk,Ameriflora,サンデーサイレンス,カッティングエッジ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ファバージ,メルドスポート,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Princely Gift,Spring Offensive,ノーザンテースト,シヤダイプリマ
202308030312,18,芝,1400,稍重,2勝クラス,ダイワメジャー,トップライナー,サンデーサイレンス,スカーレットブーケ,サンダーガルチ,To the Hunt,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Gulch,Line of Thunder,Relaunch,Royal Advocator,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,In Reality,Foggy Note,Majestic Prince,Precious Elaine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Intentionally,My Dear Girl,The Axe,Silver Song,Raise a Native,Gay Hostess,Advocator,Imgoinaway
202308030401,1,ダート,1200,稍重,未勝利,ヘニーヒューズ,サトノフラリッシュ,ヘネシー,Meadow Flyer,エンパイアメーカー,ピサノベネチアン,Storm Cat,Island Kitty,Meadowlake,Shortley,Unbridled,Toussaud,サンデーサイレンス,ストームザミント,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Storm Cat,Mint Cooler,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
202308030401,2,ダート,1200,稍重,未勝利,ブリックスアンドモルタル,ペプチドルビー,Giant's Causeway,Beyond the Waves,コロナドズクエスト,ロゼットブランシュ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,フォーティナイナー,Laughing Look,サンデーサイレンス,ロモーラ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,Nijinsky,Single Blade,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Hatchet Man,Single Track
202308030401,3,ダート,1200,稍重,未勝利,レッドファルクス,ロゾヴァドリナ,スウェプトオーヴァーボード,ベルモット,スニッツェル,ダマスクローズ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Redoute's Choice,Snippets' Lass,アグネスタキオン,バースデイローズ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,デインヒル,Shantha's Choice,Snippets,Snow Finch,サンデーサイレンス,アグネスフローラ,トニービン,エリザベスローズ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ
202308030401,4,ダート,1200,稍重,未勝利,アジアエクスプレス,レッドプライム,ヘニーヒューズ,ランニングボブキャッツ,スペシャルウィーク,スプラッシュクイン,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,キャンペンガール,トニービン,ダイナマーメイド,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,ノーザンテースト,シヤダイマイン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
202308030401,5,ダート,1200,稍重,未勝利,トランセンド,エクロジオン,ワイルドラッシュ,シネマスコープ,エンパイアメーカー,フィーユ,Wild Again,Rose Park,トニービン,ブルーハワイ,Unbridled,Toussaud,ダンスインザダーク,ファレノプシス,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ダンシングキイ,ブライアンズタイム,キャットクイル,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Kelley's Day,Storm Cat,Pacific Princess
202308030401,6,ダート,1200,稍重,未勝利,レッドファルクス,アリアプーラ,スウェプトオーヴァーボード,ベルモット,Flying Spur,Fortunata,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,デインヒル,Rolls,Dr. Grace,Extradite,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Danzig,Razyana,Mr. Prospector,Grand Luxe,Sir Tristram,English Wonder,Bletchingly,Expulsion,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Sir Ivor,Isolt,Twig Moss,Karroo,Biscay,Coogee,インファチュエイション,Roedean
202308030401,7,ダート,1200,稍重,未勝利,オルフェーヴル,ミントフレッシュ,ステイゴールド,オリエンタルアート,War Front,ミノレット,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Danzig,Starry Dreamer,Smart Strike,Silk And Scarlet,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Classy'n Smart,Sadler's Wells,Danilova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Fairy Bridge,Lyphard,Ballinderry
202308030401,8,ダート,1200,稍重,未勝利,マクフィ,ハートフル,Dubawi,Dhelaal,Shamardal,Mad About You,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Giant's Causeway,Helsinki,Indian Ridge,Irresistible Jewel,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Ahonoora,Hillbrow,デインヒル,In Anticipation,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Danzig,Razyana,Sadler's Wells,Aptostar
202308030401,9,ダート,1200,稍重,未勝利,マクフィ,プリンセス,Dubawi,Dhelaal,キングズベスト,ソリッドプラチナム,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Kingmambo,Allegretta,ステイゴールド,リザーブシート,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,ゴールデンサッシュ,クリエイター,インヴァイト,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mill Reef,Chalon,Be My Guest,Burghclere
202308030401,10,ダート,1200,稍重,未勝利,ミッキーアイル,コーラルグリッタ,ディープインパクト,スターアイル,ゼンノロブロイ,オールモストフォーエヴァー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,サンデーサイレンス,ローミンレイチェル,キングオブキングス,Truly Bound,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Wishing Well,マイニング,One Smart Lady,Sadler's Wells,Zummerudd,In Reality,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Fairy Bridge,Habitat,Ampulla,Intentionally,My Dear Girl,Dedicate,Natasha
202308030401,11,ダート,1200,稍重,未勝利,ベストウォーリア,エイグレット,マジェスティックウォリアー,フラーテイシャスミス,サンデーサイレンス,ノーザンプリンセス,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,Halo,Wishing Well,ノーザンテースト,ウイルプリンセス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,サンプリンス,エール,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Costa Sola,フォルティノ,ガーネツト
202308030401,12,ダート,1200,稍重,未勝利,パイロ,セヴンゴシック,Pulpit,Wild Vision,ステイゴールド,ブリクセン,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ゴールデンサッシュ,Gone West,Danish,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Secrettame,デインヒル,Tea House,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Razyana,Sassafras,House Tie
202308030401,13,ダート,1200,稍重,未勝利,ヘニーヒューズ,ヤサカシャイニー,ヘネシー,Meadow Flyer,アドマイヤジャパン,ウィーレジスタンス,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ビワハイジ,ジェイドロバリー,ウィーアワーズ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Caerleon,アグサン,Mr. Prospector,Number,ノーザンテースト,ウイーラヴァリエール,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,Medaille d'Or,Wee Landing
202308030402,1,芝,1400,良,未勝利,Intello,ロゼヤ,Galileo,Impressionnante,Invincible Spirit,Rosanara,Sadler's Wells,Urban Sea,デインヒル,Occupandiste,Green Desert,Rafha,Sinndar,Rosawa,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Kaldoun,Only Seule,Danzig,Foreign Courier,Kris,Eljazzi,Grand Lodge,Sinntara,Linamix,Rose Quartz,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Caro,Katana,Lyphard,Elle Seule,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Chief's Crown,La Papagena,Lashkari,Sidama,メンデス,Lunadix,ラムタラ,Graphite
202308030402,2,芝,1400,良,未勝利,キズナ,アンコンソールド,ディープインパクト,キャットクイル,Smart Strike,Uforia,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Classy'n Smart,Zilzal,Long Legend,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,French Charmer,Reviewer,Lianga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Special,Le Fabuleux,Bold Example,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones
202308030402,3,芝,1400,良,未勝利,アルアイン,ソラコマチ,ディープインパクト,ドバイマジェスティ,サクラバクシンオー,ブイルージュ,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,サクラユタカオー,サクラハゴロモ,ウォーニング,ハッピーガーランド,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Known Fact,Slightly Dangerous,フリートウイング,シングルワン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,In Reality,Tamerett,Roberto,Where You Lead,Fleet Nasrullah,Akimbo,ヴィエナ,レスリーカリム
202308030402,4,芝,1400,良,未勝利,ブリックスアンドモルタル,ペンテシレイア,Giant's Causeway,Beyond the Waves,ネオユニヴァース,アコースティクス,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ポインテッドパス,Cape Cross,ソニンク,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202308030402,5,芝,1400,良,未勝利,イスラボニータ,エルフィンコーブ,フジキセキ,イスラコジーン,Adios Charlie,Siren Cove,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Indian Charlie,Teak Totem,Montbrook,Note to Mimi,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,In Excess,Soviet Sojourn,Northern Afleet,Teaksberry Road,Buckaroo,Secret Papers,Notebook,Mimi La Sardine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Siberian Express,Kantado,Leo Castelli,Political Parfait,アフリート,Nuryette,High Honors,Chieftain's Mark,Buckpasser,Stepping High,Jet Diplomacy,Attache Case,Well Decorated,Mobcap,Tank's Prospect,Fran Nasra
202308030402,6,芝,1400,良,未勝利,ビッグアーサー,ロゼシャンパーニュ,サクラバクシンオー,シヤボナ,ゼンノロブロイ,アーティストチョイス,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ローミンレイチェル,Giant's Causeway,Astorg,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,マイニング,One Smart Lady,Storm Cat,Mariah's Storm,Lear Fan,Action Francaise,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Storm Bird,Terlingua,Rahy,イメンス,Roberto,Wac,Nureyev,Allez France
202308030402,7,芝,1400,良,未勝利,シルバーステート,ジャスティシア,ディープインパクト,シルヴァースカヤ,キングカメハメハ,クロッサンドラ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kingmambo,マンファス,フジキセキ,シクレノンビオス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,ノーザンテースト,ファーザークイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,ファーザーズイメージ,キルグレイ
