,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040207,1,3,3,ゴルトベルク,牝3,53.0,戸崎圭太,0:1:47.7,,4.8,2.0,422,[東] 手塚貴久,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2017105307,05386,2-2-2,34.7
202005040207,2,5,8,ヤシャマル,牡3,55.0,木幡巧也,0:1:47.9,1.1/4,5.3,3.0,492,[東] 尾形和幸,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2017101201,01162,5-5-4,34.6
202005040207,3,4,6,ディアセオリー,牡3,55.0,大野拓弥,0:1:48.1,1.1/2,3.2,1.0,488,[東] 高木登,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2017104232,01096,6-5-4,34.9
202005040207,4,7,12,レッドペルーシュ,牝3,52.0,木幡育也,0:1:48.3,1.1/4,48.5,10.0,412,[東] 宗像義忠,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2017102665,01167,13-12-11,34.6
202005040207,5,2,2,ファントムグレイ,牡7,57.0,Ｍ．デム,0:1:48.3,クビ,15.6,8.0,444,[東] 杉浦宏昭,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2013100376,05212,2-4-4,35.1
202005040207,6,8,13,エンジェルサークル,牝3,53.0,丸山元気,0:1:48.4,クビ,10.5,5.0,452,[東] 中川公成,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2017104824,01127,11-12-13,34.6
202005040207,7,3,4,イサク,牡4,57.0,三浦皇成,0:1:48.4,クビ,20.8,9.0,484,[東] 岩戸孝樹,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2016103345,01122,8-7-7,35.0
202005040207,8,5,7,ピンシェル,牡4,57.0,吉田豊,0:1:48.5,1/2,14.9,7.0,520,[東] 高橋文雅,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2016104234,00733,11-10-9,34.9
202005040207,9,1,1,コスモクウ,牡3,55.0,柴田大知,0:1:48.5,クビ,73.3,13.0,474,[東] 上原博之,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2017110061,01009,8-7-7,35.1
202005040207,10,8,14,カンパーニャ,牡4,57.0,石橋脩,0:1:48.9,2,54.3,11.0,458,[東] 畠山吉宏,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2016103099,01077,14-14-13,35.0
202005040207,11,6,9,ラグビーボーイ,牡3,55.0,北村宏司,0:1:49.1,1.1/4,7.6,4.0,490,[東] 勢司和浩,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2017104614,01043,6-9-9,35.6
202005040207,12,7,11,ダイイチターミナル,牡6,57.0,江田照男,0:1:49.5,2.1/2,65.9,12.0,462,[東] 伊坂重信,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2014103615,00689,8-10-11,35.8
202005040207,13,6,10,リヴァージュ,牝3,53.0,横山和生,0:1:49.6,1/2,14.4,6.0,484,[東] 田村康仁,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2017104784,01140,1-1-1,36.7
202005040207,14,4,5,トライゲッター,セ4,57.0,井上敏樹,0:1:49.9,1.3/4,106.3,14.0,500,[東] 伊藤大士,1800,曇,芝,稍重,2020年10月11日,1勝クラス,2016102051,01151,2-2-2,36.9
