,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050205,1,1,1,スノークォーツ,牝2,54.0,池添謙一,0:2:04.5,,28.7,5.0,454,[東] 大竹正博,2000,晴,芝,良,2020年11月08日,新馬,2018104474,01032,4-5-5,33.3
202005050205,2,4,4,ジェニーアムレット,牝2,54.0,Ｍ．デム,0:2:04.6,クビ,3.4,2.0,458,[東] 加藤征弘,2000,晴,芝,良,2020年11月08日,新馬,2018105123,05212,1-1-1,33.8
202005050205,3,7,8,アレンシュタイン,牡2,55.0,石橋脩,0:2:04.6,クビ,4.9,3.0,416,[東] 堀宣行,2000,晴,芝,良,2020年11月08日,新馬,2018104747,01077,5-7-8,33.2
202005050205,4,8,10,フォクシーレディ,牝2,54.0,丹内祐次,0:2:05.0,2.1/2,38.2,6.0,438,[東] 高木登,2000,晴,芝,良,2020年11月08日,新馬,2018102160,01091,7-3-2,34.1
202005050205,5,3,3,エクスインパクト,牡2,55.0,ルメール,0:2:05.4,2.1/2,1.8,1.0,472,[東] 尾関知人,2000,晴,芝,良,2020年11月08日,新馬,2018104957,05339,8-5-5,34.3
202005050205,6,7,7,ノーザンピーク,牡2,55.0,内田博幸,0:2:05.6,1.1/2,82.8,7.0,470,[東] 林徹,2000,晴,芝,良,2020年11月08日,新馬,2018106315,00422,9-9-5,34.5
202005050205,7,2,2,エクセレントタイム,牡2,55.0,丸山元気,0:2:05.8,1.1/4,20.8,4.0,488,[東] 中川公成,2000,晴,芝,良,2020年11月08日,新馬,2018105524,01127,6-7-8,34.3
202005050205,8,8,9,アルバミノル,牡2,55.0,大野拓弥,0:2:06.2,2.1/2,103.1,9.0,470,[東] 中舘英二,2000,晴,芝,良,2020年11月08日,新馬,2018104310,01096,3-3-4,35.2
202005050205,9,5,5,スマイルパワー,牡2,55.0,横山和生,0:2:06.5,1.1/2,127.6,10.0,440,[東] 菊沢隆徳,2000,晴,芝,良,2020年11月08日,新馬,2018106325,01140,9-9-10,34.9
202005050205,10,6,6,シゲルバクハツ,牡2,55.0,柴田善臣,0:2:06.8,1.3/4,100.9,8.0,476,[東] 石毛善彦,2000,晴,芝,良,2020年11月08日,新馬,2018103470,00641,2-2-2,35.9
