,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050709,1,7,13,コウソクスピード,牡3,56.0,ルメール,0:1:17.8,,2.3,1.0,524,[東] 中舘英二,1300,曇,ダート,良,2020年11月23日,2勝クラス,2017104619,05339,3-2,35.9
202005050709,2,7,14,スワーヴシャルル,牡4,57.0,横山武史,0:1:17.9,1/2,3.7,2.0,468,[西] 安田隆行,1300,曇,ダート,良,2020年11月23日,2勝クラス,2016104746,01170,2-2,36.1
202005050709,3,3,5,シセイタケル,牡5,57.0,石橋脩,0:1:17.9,クビ,18.7,6.0,486,[東] 高橋文雅,1300,曇,ダート,良,2020年11月23日,2勝クラス,2015102018,01077,6-5,35.8
202005050709,4,4,7,フジノタカネ,牡4,57.0,石川裕紀,0:1:18.2,2,42.2,11.0,528,[東] 手塚貴久,1300,曇,ダート,良,2020年11月23日,2勝クラス,2016104749,01150,8-9,35.6
202005050709,5,5,10,コパシーナ,セ3,56.0,田辺裕信,0:1:18.2,ハナ,9.2,3.0,490,[東] 伊藤圭三,1300,曇,ダート,良,2020年11月23日,2勝クラス,2017103482,01075,1-1,36.6
202005050709,6,1,1,ノーベルプライズ,牡4,57.0,丸山元気,0:1:18.3,1/2,37.8,10.0,506,[東] 古賀史生,1300,曇,ダート,良,2020年11月23日,2勝クラス,2016103414,01127,8-7,35.9
202005050709,7,1,2,パイロジェン,セ4,57.0,内田博幸,0:1:18.4,クビ,150.0,16.0,446,[東] 伊藤圭三,1300,曇,ダート,良,2020年11月23日,2勝クラス,2016103341,00422,3-4,36.4
202005050709,8,2,4,ウメタロウ,牡5,57.0,江田照男,0:1:18.5,1/2,87.5,14.0,506,[東] 伊藤大士,1300,曇,ダート,良,2020年11月23日,2勝クラス,2015103867,00689,11-11,35.8
202005050709,9,5,9,ショウナンガナドル,牡4,57.0,戸崎圭太,0:1:18.9,2.1/2,10.6,4.0,492,[東] 田中剛,1300,曇,ダート,良,2020年11月23日,2勝クラス,2016101943,05386,14-14,35.8
202005050709,10,6,12,モンテルース,牝5,55.0,斎藤新,0:1:19.0,3/4,147.9,15.0,486,[西] 杉山晴紀,1300,曇,ダート,良,2020年11月23日,2勝クラス,2015103590,01178,8-9,36.4
202005050709,11,8,15,ミッキーハイド,牡5,57.0,菊沢一樹,0:1:19.0,クビ,23.9,9.0,506,[東] 菊沢隆徳,1300,曇,ダート,良,2020年11月23日,2勝クラス,2015104916,01161,11-12,36.1
202005050709,12,3,6,ボナヴィーゴ,牡5,57.0,荻野極,0:1:19.0,ハナ,45.7,12.0,504,[西] 吉岡辰弥,1300,曇,ダート,良,2020年11月23日,2勝クラス,2015105052,01160,14-14,35.9
202005050709,13,4,8,メイショウナパワン,牡3,56.0,横山和生,0:1:19.1,アタマ,18.5,5.0,484,[西] 飯田祐史,1300,曇,ダート,良,2020年11月23日,2勝クラス,2017102901,01140,11-12,36.2
202005050709,14,2,3,ニシノミンクス,牝3,54.0,三浦皇成,0:1:19.6,3,52.6,13.0,458,[東] 伊藤圭三,1300,曇,ダート,良,2020年11月23日,2勝クラス,2017102110,01122,16-16,36.0
202005050709,15,8,16,モズベイビー,牡4,57.0,菱田裕二,0:1:19.6,クビ,22.7,7.0,506,[西] 牧浦充徳,1300,曇,ダート,良,2020年11月23日,2勝クラス,2016103713,01144,5-5,37.5
202005050709,16,6,11,オメガエリタージュ,牡3,56.0,武豊,0:1:19.6,ハナ,23.3,8.0,450,[東] 斎藤誠,1300,曇,ダート,良,2020年11月23日,2勝クラス,2017104706,00666,6-7,37.2
