,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050409,1,4,4,ショウナンパンサー,セ4,57.0,岩田康誠,0:1:33.9,,14.8,5.0,492,[西] 梅田智之,1600,晴,芝,良,2020年11月15日,2勝クラス,2016105096,05203,4-4,34.7
202005050409,2,5,6,サクラトゥジュール,牡3,56.0,石橋脩,0:1:34.0,クビ,1.6,1.0,496,[東] 堀宣行,1600,晴,芝,良,2020年11月15日,2勝クラス,2017103751,01077,5-5,34.5
202005050409,3,6,7,チビラーサン,牝4,55.0,武藤雅,0:1:34.6,4,5.4,2.0,448,[東] 中舘英二,1600,晴,芝,良,2020年11月15日,2勝クラス,2016105858,01169,10-11,34.7
202005050409,4,7,9,エメラルスター,牡6,57.0,吉田豊,0:1:34.7,クビ,43.1,9.0,470,[東] 相沢郁,1600,晴,芝,良,2020年11月15日,2勝クラス,2014103189,00733,8-8,34.9
202005050409,5,5,5,ノーブルアース,牝5,55.0,津村明秀,0:1:34.7,ハナ,36.6,8.0,484,[西] 牧浦充徳,1600,晴,芝,良,2020年11月15日,2勝クラス,2015105986,01092,6-6,35.1
202005050409,6,2,2,ショワドゥロワ,牡6,57.0,北村宏司,0:1:34.7,ハナ,93.0,12.0,518,[東] 鹿戸雄一,1600,晴,芝,良,2020年11月15日,2勝クラス,2014105476,01043,3-2,35.7
202005050409,7,7,10,カラテ,牡4,57.0,亀田温心,0:1:35.0,1.1/2,45.1,10.0,520,[東] 高橋祥泰,1600,晴,芝,良,2020年11月15日,2勝クラス,2016106606,01176,10-8,35.2
202005050409,8,8,11,ギフトオブアート,牝4,55.0,木幡巧也,0:1:35.2,1.1/4,17.2,6.0,494,[東] 高柳瑞樹,1600,晴,芝,良,2020年11月15日,2勝クラス,2016103302,01162,6-6,35.5
202005050409,9,8,12,ヴェンチュラスター,牡3,56.0,藤田菜七,0:1:35.3,3/4,8.0,3.0,428,[東] 小島茂之,1600,晴,芝,良,2020年11月15日,2勝クラス,2017102119,01164,8-8,35.5
202005050409,10,6,8,ノヴェッラ,牝4,55.0,丸山元気,0:1:35.4,クビ,10.9,4.0,498,[東] 宮田敬介,1600,晴,芝,良,2020年11月15日,2勝クラス,2016103297,01127,2-2,36.5
202005050409,11,3,3,アビエルト,牡3,56.0,三浦皇成,0:1:35.5,3/4,51.5,11.0,484,[西] 森秀行,1600,晴,芝,良,2020年11月15日,2勝クラス,2017106240,01122,1-1,36.8
202005050409,12,1,1,カズミドリーム,牝5,55.0,田中勝春,0:1:36.8,8,32.5,7.0,474,[東] 中野栄治,1600,晴,芝,良,2020年11月15日,2勝クラス,2015106502,00684,10-12,36.7
