,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020711,1,8,13,ダノンスマッシュ,牡5,56.0,レーン,0:1:19.8,,4.9,2.0,472,[西] 安田隆行,1400,雨,芝,稍重,2020年05月16日,オープン,2015102377,05585,1-1,33.1
202005020711,2,8,12,ステルヴィオ,牡5,57.0,川田将雅,0:1:20.0,1.1/4,6.7,4.0,490,[東] 木村哲也,1400,雨,芝,稍重,2020年05月16日,オープン,2015105064,01088,4-3,33.0
202005020711,3,2,2,グルーヴィット,牡4,56.0,Ｍ．デム,0:1:20.1,3/4,4.9,3.0,488,[西] 松永幹夫,1400,雨,芝,稍重,2020年05月16日,オープン,2016104787,05212,2-3,33.1
202005020711,4,1,1,ラヴィングアンサー,牡6,56.0,吉田豊,0:1:20.1,アタマ,47.9,12.0,496,[西] 石坂正,1400,雨,芝,稍重,2020年05月16日,オープン,2014103751,00733,11-11,32.4
202005020711,5,6,9,セイウンコウセイ,牡7,57.0,内田博幸,0:1:20.1,クビ,15.3,7.0,514,[東] 上原博之,1400,雨,芝,稍重,2020年05月16日,オープン,2013104230,00422,2-2,33.3
202005020711,6,3,3,ケイアイノーテック,牡5,57.0,石橋脩,0:1:20.3,1.1/4,16.3,8.0,468,[西] 平田修,1400,雨,芝,稍重,2020年05月16日,オープン,2015100344,01077,13-11,32.5
202005020711,7,5,7,ストーミーシー,牡7,56.0,田辺裕信,0:1:20.4,クビ,14.6,6.0,552,[東] 斎藤誠,1400,雨,芝,稍重,2020年05月16日,オープン,2013103817,01075,9-9,33.0
202005020711,8,7,10,タワーオブロンドン,牡5,58.0,ルメール,0:1:20.4,クビ,3.5,1.0,516,[東] 藤沢和雄,1400,雨,芝,稍重,2020年05月16日,オープン,2015101621,05339,4-5,33.3
202005020711,9,7,11,エントシャイデン,牡5,56.0,松山弘平,0:1:20.4,アタマ,44.4,11.0,482,[西] 矢作芳人,1400,雨,芝,稍重,2020年05月16日,オープン,2015100635,01126,6-6,33.1
202005020711,10,6,8,ショウナンライズ,牡7,56.0,和田竜二,0:1:20.6,3/4,123.6,13.0,476,[東] 上原博之,1400,雨,芝,稍重,2020年05月16日,オープン,2013100332,01018,8-6,33.3
202005020711,11,4,5,レッドアンシェル,牡6,56.0,福永祐一,0:1:20.6,クビ,8.8,5.0,472,[西] 庄野靖志,1400,雨,芝,稍重,2020年05月16日,オープン,2014105982,01014,6-6,33.3
202005020711,12,5,6,ライラックカラー,牡5,56.0,武豊,0:1:20.7,3/4,43.9,10.0,462,[東] 藤沢和雄,1400,雨,芝,稍重,2020年05月16日,オープン,2015105974,00666,9-10,33.1
202005020711,13,4,4,ドーヴァー,牡7,56.0,三浦皇成,0:1:21.4,4,30.7,9.0,502,[東] 伊藤圭三,1400,雨,芝,稍重,2020年05月16日,オープン,2013100569,01122,12-13,33.5
