,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020901,1,6,12,ルミナスナイト,牝3,54.0,藤井勘一,0:1:39.5,,3.2,2.0,502,[東] 畠山吉宏,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017103334,05525,2-2,38.9
202005020901,2,4,7,セルフィー,牝3,54.0,ルメール,0:1:40.0,3,1.9,1.0,462,[東] 藤沢和雄,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017106547,05339,6-3,39.2
202005020901,3,8,16,スティルアリス,牝3,54.0,レーン,0:1:40.3,1.3/4,5.9,3.0,514,[東] 木村哲也,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017100390,05585,7-7,39.1
202005020901,4,7,14,キイエクスプロード,牝3,51.0,小林脩斗,0:1:40.5,1,174.7,11.0,420,[東] 小桧山悟,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017106781,01183,15-14,38.7
202005020901,5,5,10,エドノスカッシュ,牝3,54.0,柴田大知,0:1:40.5,クビ,376.3,14.0,474,[東] 松山将樹,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017102288,01009,11-11,39.1
202005020901,6,2,3,ドリームバンドーム,牝3,54.0,嘉藤貴行,0:1:40.6,クビ,80.9,9.0,480,[東] 加藤和宏,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017106431,01051,11-11,39.2
202005020901,7,3,6,トップブランド,牝3,54.0,田辺裕信,0:1:40.9,2,11.0,4.0,472,[東] 伊藤圭三,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017103461,01075,7-7,39.8
202005020901,8,7,13,セブンシースケイプ,牝3,54.0,和田竜二,0:1:40.9,アタマ,348.7,12.0,444,[東] 勢司和浩,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017101748,01018,14-14,39.2
202005020901,9,4,8,ココリミネルヴァ,牝3,54.0,内田博幸,0:1:41.0,1/2,28.2,6.0,416,[東] 古賀慎明,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017103539,00422,7-10,39.7
202005020901,10,5,9,タイドライン,牝3,52.0,木幡育也,0:1:41.1,クビ,363.4,13.0,462,[東] 田島俊明,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017100051,01167,11-13,39.6
202005020901,11,2,4,マヤチャン,牝3,54.0,浜中俊,0:1:41.4,2,53.7,7.0,420,[東] 中舘英二,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017104296,01115,3-3,40.6
202005020901,12,6,11,グラスエメラルダ,牝3,54.0,岩部純二,0:1:41.6,1,379.0,15.0,416,[東] 松山将樹,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017101012,00726,3-3,40.8
202005020901,13,8,15,キャンディダム,牝3,54.0,松山弘平,0:1:41.6,クビ,18.0,5.0,436,[東] 栗田徹,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017105159,01126,3-6,40.6
202005020901,14,1,2,モーニングレイン,牝3,54.0,三浦皇成,0:1:41.7,1/2,56.0,8.0,456,[東] 高柳瑞樹,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017102955,01122,1-1,41.3
202005020901,15,3,5,キアナポラリス,牝3,54.0,野中悠太,0:1:42.5,5,96.0,10.0,448,[東] 宮田敬介,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017100770,01158,7-7,41.4
202005020901,除,1,1,キク,牝3,54.0,石川裕紀,,,---,,458,[東] 相沢郁,1600,晴,ダート,稍重,2020年05月23日,未勝利,2017100862,01150,,
