,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050908,1,6,6,キングストンボーイ,牡2,55.0,ルメール,0:1:35.2,,4.6,3.0,488,[東] 藤沢和雄,1600,曇,芝,良,2020年11月29日,1勝クラス,2018102657,05339,5-4,33.6
202005050908,2,1,1,ステラリア,牝2,54.0,福永祐一,0:1:35.2,クビ,2.5,1.0,476,[西] 斉藤崇史,1600,曇,芝,良,2020年11月29日,1勝クラス,2018105554,01014,5-4,33.6
202005050908,3,8,10,ヴィクトゥーラ,牡2,55.0,Ｍ．デム,0:1:35.5,1.3/4,2.8,2.0,466,[東] 金成貴史,1600,曇,芝,良,2020年11月29日,1勝クラス,2018106336,05212,7-7,33.6
202005050908,4,7,8,ビゾンテノブファロ,牡2,55.0,原優介,0:1:35.7,1.1/4,36.2,6.0,478,[東] 小桧山悟,1600,曇,芝,良,2020年11月29日,1勝クラス,2018102961,01184,3-3,34.3
202005050908,5,4,4,アルコディオーサ,牝2,54.0,田辺裕信,0:1:36.0,1.3/4,12.3,5.0,464,[東] 手塚貴久,1600,曇,芝,良,2020年11月29日,1勝クラス,2018103809,01075,10-10,33.9
202005050908,6,7,7,シャークスポット,牡2,55.0,大野拓弥,0:1:36.0,ハナ,184.2,8.0,438,[西] 高柳大輔,1600,曇,芝,良,2020年11月29日,1勝クラス,2018100141,01096,2-2,34.7
202005050908,7,8,9,フェアリーリング,牝2,54.0,戸崎圭太,0:1:36.3,1.3/4,9.0,4.0,428,[東] 稲垣幸雄,1600,曇,芝,良,2020年11月29日,1勝クラス,2018103143,05386,9-7,34.5
202005050908,8,2,2,アンチエイジング,牝2,54.0,山田敬士,0:1:36.5,1.1/4,395.2,9.0,454,[東] 小桧山悟,1600,曇,芝,良,2020年11月29日,1勝クラス,2018100592,01173,7-7,34.7
202005050908,9,3,3,ノボミラクル,牡2,55.0,菊沢一樹,0:1:37.0,3,543.5,10.0,478,[東] 天間昭一,1600,曇,芝,良,2020年11月29日,1勝クラス,2018100353,01161,1-1,35.9
202005050908,10,5,5,トーセンマッシモ,牡2,55.0,田中勝春,0:1:37.3,2,60.6,7.0,484,[東] 宗像義忠,1600,曇,芝,良,2020年11月29日,1勝クラス,2018104117,00684,4-4,35.7
