,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030110,1,7,14,タガノスカイハイ,牡5,55.0,浜中俊,0:1:20.1,,17.0,8.0,492,[西] 角田晃一,1400,曇,芝,良,2020年06月06日,2勝クラス,2015100509,01115,6-6,33.6
202005030110,2,7,13,ペイシャドリーム,牝4,53.0,的場勇人,0:1:20.1,クビ,32.9,12.0,456,[東] 高橋義博,1400,曇,芝,良,2020年06月06日,2勝クラス,2016100993,01108,2-2,34.0
202005030110,3,6,12,アルミューテン,牝6,52.0,丹内祐次,0:1:20.3,1.1/4,32.7,11.0,500,[東] 南田美知,1400,曇,芝,良,2020年06月06日,2勝クラス,2014101889,01091,1-1,34.5
202005030110,4,3,5,キャッチミーアップ,牝5,52.0,丸山元気,0:1:20.3,ハナ,20.4,9.0,464,[西] 河内洋,1400,曇,芝,良,2020年06月06日,2勝クラス,2015101826,01127,4-4,33.9
202005030110,5,8,15,ペコリーノロマーノ,牝3,51.0,菅原明良,0:1:20.3,クビ,12.2,7.0,432,[東] 久保田貴,1400,曇,芝,良,2020年06月06日,2勝クラス,2017105233,01179,4-4,34.0
202005030110,6,1,2,コスモエスパーダ,牡4,56.0,レーン,0:1:20.5,1,2.9,1.0,480,[東] 伊藤大士,1400,曇,芝,良,2020年06月06日,2勝クラス,2016105797,05585,2-2,34.3
202005030110,7,3,6,シセイタイガ,牡4,55.0,三浦皇成,0:1:20.6,1/2,7.3,2.0,444,[東] 高橋文雅,1400,曇,芝,良,2020年06月06日,2勝クラス,2016105372,01122,8-8,33.8
202005030110,8,8,16,スズカアーチスト,牝5,53.0,江田照男,0:1:20.7,1/2,11.5,6.0,464,[東] 柄崎孝,1400,曇,芝,良,2020年06月06日,2勝クラス,2015102123,00689,6-6,34.1
202005030110,9,5,9,プリミエラムール,牝4,52.0,丸田恭介,0:1:20.7,クビ,97.8,14.0,448,[東] 田島俊明,1400,曇,芝,良,2020年06月06日,2勝クラス,2016101907,01117,13-12,33.6
202005030110,10,2,3,オータムレッド,牝3,51.0,武藤雅,0:1:20.8,3/4,8.3,5.0,432,[東] 手塚貴久,1400,曇,芝,良,2020年06月06日,2勝クラス,2017105429,01169,12-11,33.8
202005030110,11,5,10,ミモザイエロー,牝4,52.0,吉田豊,0:1:20.9,1/2,8.3,4.0,456,[東] 戸田博文,1400,曇,芝,良,2020年06月06日,2勝クラス,2016106316,00733,13-14,33.6
202005030110,12,1,1,オーシャンビュー,牡7,53.0,嘉藤貴行,0:1:20.9,クビ,243.1,17.0,456,[東] 伊藤伸一,1400,曇,芝,良,2020年06月06日,2勝クラス,2013102117,01051,15-14,33.7
202005030110,13,4,8,ロジスカーレット,牡5,54.0,田辺裕信,0:1:21.0,3/4,29.2,10.0,444,[東] 国枝栄,1400,曇,芝,良,2020年06月06日,2勝クラス,2015104060,01075,10-8,34.2
202005030110,14,2,4,ショウナンバニラ,牝4,54.0,北村宏司,0:1:21.1,クビ,60.4,13.0,424,[東] 武市康男,1400,曇,芝,良,2020年06月06日,2勝クラス,2016103415,01043,17-16,33.5
202005030110,15,4,7,ドウディ,牡6,53.0,菊沢一樹,0:1:21.2,1/2,242.4,16.0,484,[東] 小野次郎,1400,曇,芝,良,2020年06月06日,2勝クラス,2014100786,01161,10-12,34.1
202005030110,16,6,11,ココフィーユ,牝4,53.0,戸崎圭太,0:1:21.7,3,8.3,3.0,444,[東] 斎藤誠,1400,曇,芝,良,2020年06月06日,2勝クラス,2016105199,05386,16-16,34.1
202005030110,17,8,17,ビヨンジオール,牡8,54.0,柴田善臣,0:1:21.8,3/4,146.2,15.0,510,[東] 的場均,1400,曇,芝,良,2020年06月06日,2勝クラス,2012102359,00641,8-10,34.9
