,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050308,1,6,11,ショーヒデキラ,牡4,57.0,横山武史,0:1:33.9,,17.8,7.0,488,[東] 鈴木伸尋,1600,晴,芝,良,2020年11月14日,1勝クラス,2016102080,01170,12-12,34.2
202005050308,2,3,6,クリノプレミアム,牝3,54.0,戸崎圭太,0:1:34.0,1/2,15.3,6.0,464,[東] 伊藤伸一,1600,晴,芝,良,2020年11月14日,1勝クラス,2017103201,05386,4-4,35.1
202005050308,3,1,1,チャロアイト,牝3,54.0,北村宏司,0:1:34.2,1.1/4,57.3,12.0,480,[東] 池上昌和,1600,晴,芝,良,2020年11月14日,1勝クラス,2017110160,01043,1-1,35.9
202005050308,4,2,3,レッドラルジュ,牝3,54.0,三浦皇成,0:1:34.2,クビ,13.0,5.0,480,[東] 木村哲也,1600,晴,芝,良,2020年11月14日,1勝クラス,2017104201,01122,13-13,34.3
202005050308,5,5,9,ドラウプニル,セ4,57.0,石橋脩,0:1:34.4,1.1/4,23.1,8.0,478,[東] 黒岩陽一,1600,晴,芝,良,2020年11月14日,1勝クラス,2016104429,01077,3-2,35.8
202005050308,6,7,13,ピンシェル,牡4,57.0,吉田豊,0:1:34.5,クビ,24.4,9.0,522,[東] 高橋文雅,1600,晴,芝,良,2020年11月14日,1勝クラス,2016104234,00733,13-13,34.6
202005050308,7,8,18,シングンバズーカ,牡3,56.0,田辺裕信,0:1:34.5,クビ,6.6,2.0,480,[東] 伊坂重信,1600,晴,芝,良,2020年11月14日,1勝クラス,2017100795,01075,16-15,34.4
202005050308,8,8,16,フィリアーノ,牡4,57.0,津村明秀,0:1:34.6,クビ,54.1,11.0,472,[東] 手塚貴久,1600,晴,芝,良,2020年11月14日,1勝クラス,2016104818,01092,5-4,35.7
202005050308,9,7,14,ガトン,セ4,57.0,石川裕紀,0:1:34.6,アタマ,64.1,13.0,518,[東] 相沢郁,1600,晴,芝,良,2020年11月14日,1勝クラス,2016102020,01150,8-6,35.4
202005050308,10,4,8,コスモミローディア,牡4,57.0,柴田大知,0:1:34.8,1.1/4,85.9,14.0,474,[東] 天間昭一,1600,晴,芝,良,2020年11月14日,1勝クラス,2016103386,01009,10-9,35.4
202005050308,11,6,12,シコウ,牡3,56.0,木幡巧也,0:1:34.9,クビ,124.4,15.0,470,[東] 牧光二,1600,晴,芝,良,2020年11月14日,1勝クラス,2017103255,01162,6-6,35.8
202005050308,12,8,17,ダイワクンナナ,牝3,54.0,横山和生,0:1:34.9,クビ,11.3,4.0,496,[東] 国枝栄,1600,晴,芝,良,2020年11月14日,1勝クラス,2017104809,01140,18-18,34.3
202005050308,13,5,10,ユールファーナ,牝3,54.0,大野拓弥,0:1:35.2,2,42.7,10.0,426,[東] 和田勇介,1600,晴,芝,良,2020年11月14日,1勝クラス,2017105151,01096,10-9,35.8
202005050308,14,4,7,パンダノポケット,牝3,54.0,大庭和弥,0:1:35.3,1/2,136.1,16.0,426,[東] 高橋文雅,1600,晴,芝,良,2020年11月14日,1勝クラス,2017104182,01061,8-9,35.9
202005050308,15,3,5,オーロアドーネ,牡3,56.0,Ｍ．デム,0:1:35.4,3/4,9.8,3.0,486,[東] 戸田博文,1600,晴,芝,良,2020年11月14日,1勝クラス,2017102855,05212,6-6,36.2
202005050308,16,7,15,シシオウ,セ6,55.0,藤田菜七,0:1:36.0,3.1/2,139.6,17.0,490,[東] 伊坂重信,1600,晴,芝,良,2020年11月14日,1勝クラス,2014104660,01164,2-2,37.5
202005050308,17,1,2,ヴィクターバローズ,牡3,56.0,ルメール,0:1:36.4,2.1/2,1.9,1.0,490,[東] 堀宣行,1600,晴,芝,良,2020年11月14日,1勝クラス,2017105589,05339,15-15,36.3
202005050308,18,2,4,リーゼントシャルフ,セ6,57.0,武藤雅,0:1:37.2,5,253.9,18.0,476,[東] 林徹,1600,晴,芝,良,2020年11月14日,1勝クラス,2014105635,01169,17-17,36.7
