,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040701,1,6,8,ノットイェット,牝2,54.0,戸崎圭太,0:1:39.4,,10.3,2.0,482,[東] 武藤善則,1600,晴,ダート,良,2020年10月31日,未勝利,2018100924,05386,3-2,37.2
202005040701,2,6,7,スパラキシス,牝2,54.0,大野拓弥,0:1:39.5,3/4,18.0,5.0,466,[東] 宗像義忠,1600,晴,ダート,良,2020年10月31日,未勝利,2018100758,01096,2-2,37.4
202005040701,3,7,10,レッドウッドヒル,牝2,54.0,ルメール,0:1:39.7,1,1.2,1.0,482,[東] 武井亮,1600,晴,ダート,良,2020年10月31日,未勝利,2018109105,05339,7-5,37.2
202005040701,4,5,6,クロノフルール,牝2,54.0,武藤雅,0:1:39.8,1/2,59.9,7.0,488,[東] 高柳瑞樹,1600,晴,ダート,良,2020年10月31日,未勝利,2018102464,01169,1-1,37.8
202005040701,5,8,11,オーケーパッション,牝2,54.0,石川裕紀,0:1:40.1,1.3/4,11.9,4.0,466,[東] 相沢郁,1600,晴,ダート,良,2020年10月31日,未勝利,2018106156,01150,3-4,37.8
202005040701,6,1,1,パラノイド,牝2,54.0,石橋脩,0:1:40.5,2.1/2,11.5,3.0,470,[東] 萩原清,1600,晴,ダート,良,2020年10月31日,未勝利,2018105608,01077,9-8,37.6
202005040701,7,5,5,バンブトンローズ,牝2,54.0,柴田大知,0:1:40.7,1.1/4,103.4,8.0,476,[東] 粕谷昌央,1600,晴,ダート,良,2020年10月31日,未勝利,2018106258,01009,5-7,38.1
202005040701,8,3,3,フィルメーザ,牝2,54.0,内田博幸,0:1:40.7,アタマ,175.1,11.0,478,[東] 小手川準,1600,晴,ダート,良,2020年10月31日,未勝利,2018100361,00422,11-10,37.5
202005040701,9,8,12,ペイシャレン,牝2,51.0,原優介,0:1:40.8,3/4,270.0,12.0,446,[東] 蛯名利弘,1600,晴,ダート,良,2020年10月31日,未勝利,2018102738,01184,11-12,37.2
202005040701,10,2,2,リネンデザイン,牝2,54.0,吉田豊,0:1:41.1,2,28.7,6.0,484,[東] 加藤和宏,1600,晴,ダート,良,2020年10月31日,未勝利,2018100158,00733,7-8,38.2
202005040701,11,7,9,ドナリノ,牝2,54.0,横山和生,0:1:41.7,3.1/2,150.8,10.0,446,[東] 高木登,1600,晴,ダート,良,2020年10月31日,未勝利,2018101965,01140,10-10,38.5
202005040701,12,4,4,トラハト,牝2,54.0,江田照男,0:1:42.4,4,150.5,9.0,462,[東] 大江原哲,1600,晴,ダート,良,2020年10月31日,未勝利,2018106599,00689,5-5,40.0
