,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020510,1,8,10,ウラヌスチャーム,牝5,55.0,横山典弘,0:2:25.8,,12.5,6.0,506,[東] 斎藤誠,2400,曇,芝,良,2020年05月09日,オープン,2015104671,00660,1-1-1-1,33.6
202005020510,2,5,5,バレリオ,牡5,56.0,津村明秀,0:2:25.9,1/2,13.3,7.0,500,[東] 相沢郁,2400,曇,芝,良,2020年05月09日,オープン,2015105076,01092,7-7-7-5,33.4
202005020510,3,3,3,タイセイトレイル,牡5,57.0,Ｍ．デム,0:2:25.9,クビ,5.6,3.0,496,[西] 矢作芳人,2400,曇,芝,良,2020年05月09日,オープン,2015105008,05212,11-11-5-2,33.5
202005020510,4,4,4,カウディーリョ,牡4,56.0,レーン,0:2:25.9,ハナ,4.7,2.0,454,[東] 堀宣行,2400,曇,芝,良,2020年05月09日,オープン,2016104549,05585,5-4-5-5,33.4
202005020510,5,2,2,オセアグレイト,牡4,56.0,野中悠太,0:2:26.0,1/2,3.4,1.0,486,[東] 菊川正達,2400,曇,芝,良,2020年05月09日,オープン,2016101209,01158,5-6-7-8,33.3
202005020510,6,7,8,アイスバブル,牡5,57.0,藤井勘一,0:2:26.3,2,17.3,9.0,452,[西] 池江泰寿,2400,曇,芝,良,2020年05月09日,オープン,2015104689,05525,8-8-9-8,33.7
202005020510,7,6,7,サトノクロニクル,牡6,57.0,福永祐一,0:2:26.4,クビ,11.0,5.0,470,[西] 池江泰寿,2400,曇,芝,良,2020年05月09日,オープン,2014106038,01014,2-2-2-2,34.1
202005020510,8,8,11,アドマイヤアルバ,セ5,56.0,吉田豊,0:2:26.4,ハナ,143.8,11.0,468,[西] 須貝尚介,2400,曇,芝,良,2020年05月09日,オープン,2015104713,00733,10-10-11-10,33.6
202005020510,9,7,9,レッドローゼス,牡6,57.0,ルメール,0:2:26.5,3/4,13.8,8.0,488,[東] 国枝栄,2400,曇,芝,良,2020年05月09日,オープン,2014101558,05339,4-2-3-2,34.2
202005020510,10,6,6,アフリカンゴールド,セ5,56.0,田辺裕信,0:2:26.6,クビ,6.1,4.0,464,[西] 西園正都,2400,曇,芝,良,2020年05月09日,オープン,2015101654,01075,2-4-3-5,34.1
202005020510,11,1,1,レイホーロマンス,牝7,54.0,武豊,0:2:26.8,1.1/4,35.9,10.0,426,[西] 橋田満,2400,曇,芝,良,2020年05月09日,オープン,2013103582,00666,8-8-9-11,33.8
