,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030307,1,6,11,レッドラルジュ,牝3,54.0,ルメール,0:1:38.8,,2.0,1.0,474,[東] 木村哲也,1600,雨,芝,不良,2020年06月13日,未勝利,2017104201,05339,2-3,37.6
202005030307,2,5,9,ミスミルドレッド,牝3,54.0,武豊,0:1:39.2,2.1/2,3.8,2.0,444,[東] 小島茂之,1600,雨,芝,不良,2020年06月13日,未勝利,2017104629,00666,2-1,38.2
202005030307,3,8,16,リライトザスターズ,牝3,54.0,田辺裕信,0:1:39.3,1/2,21.2,6.0,488,[東] 尾関知人,1600,雨,芝,不良,2020年06月13日,未勝利,2017103801,01075,12-13,37.2
202005030307,4,6,12,サクラアスター,牝3,54.0,レーン,0:1:39.6,2,7.0,3.0,486,[東] 金成貴史,1600,雨,芝,不良,2020年06月13日,未勝利,2017103730,05585,4-6,38.1
202005030307,5,3,6,ハワーマハル,牝3,54.0,西田雄一,0:1:39.9,1.1/2,49.2,8.0,456,[東] 南田美知,1600,雨,芝,不良,2020年06月13日,未勝利,2017104264,01004,4-7,38.3
202005030307,6,8,17,ヴォールヴィコント,牝3,54.0,北村宏司,0:1:39.9,クビ,57.5,9.0,484,[東] 上原博之,1600,雨,芝,不良,2020年06月13日,未勝利,2017100060,01043,11-10,38.0
202005030307,7,1,1,ココニアル,牝3,54.0,武藤雅,0:1:40.0,1/2,20.4,5.0,440,[東] 和田勇介,1600,雨,芝,不良,2020年06月13日,未勝利,2017105137,01169,14-13,37.9
202005030307,8,8,18,ディーズギャラント,牝3,52.0,菅原明良,0:1:40.2,1.1/4,72.1,12.0,442,[東] 藤原辰雄,1600,雨,芝,不良,2020年06月13日,未勝利,2017103472,01179,16-15,38.0
202005030307,9,4,8,ラインシュプール,牝3,54.0,武士沢友,0:1:40.6,2.1/2,66.3,11.0,420,[東] 水野貴広,1600,雨,芝,不良,2020年06月13日,未勝利,2017100759,01029,17-16,38.3
202005030307,10,2,3,キミノミラクル,牝3,54.0,野中悠太,0:1:40.7,1/2,25.2,7.0,488,[東] 根本康広,1600,雨,芝,不良,2020年06月13日,未勝利,2017105942,01158,4-3,39.5
202005030307,11,5,10,ステラドーロ,牝3,54.0,戸崎圭太,0:1:40.8,1/2,9.4,4.0,450,[東] 畠山吉宏,1600,雨,芝,不良,2020年06月13日,未勝利,2017101951,05386,1-2,39.8
202005030307,12,2,4,ベルザロイヤル,牝3,52.0,藤田菜七,0:1:40.8,クビ,61.4,10.0,424,[東] 田村康仁,1600,雨,芝,不良,2020年06月13日,未勝利,2017101115,01164,8-9,39.0
202005030307,13,1,2,ミヤコシャンティ,牝3,52.0,木幡育也,0:1:40.9,1/2,174.8,14.0,428,[東] 宗像義忠,1600,雨,芝,不良,2020年06月13日,未勝利,2017104605,01167,9-7,39.3
202005030307,14,3,5,ラシックアンレーヴ,牝3,54.0,津村明秀,0:1:41.8,5,166.8,13.0,478,[東] 鈴木伸尋,1600,雨,芝,不良,2020年06月13日,未勝利,2017100777,01092,4-5,40.5
202005030307,15,7,13,キラークイーン,牝3,54.0,木幡巧也,0:1:42.1,1.3/4,228.5,16.0,448,[東] 久保田貴,1600,雨,芝,不良,2020年06月13日,未勝利,2017104847,01162,12-10,40.2
202005030307,16,4,7,ニシノアインス,牝3,54.0,内田博幸,0:1:42.5,2.1/2,217.8,15.0,412,[東] 土田稔,1600,雨,芝,不良,2020年06月13日,未勝利,2017106150,00422,18-17,39.7
202005030307,17,7,15,マリノコジーン,牝3,54.0,江田照男,0:1:43.4,5,270.3,17.0,446,[東] 水野貴広,1600,雨,芝,不良,2020年06月13日,未勝利,2017100245,00689,9-10,41.5
202005030307,中,7,14,シセイニシキ,牝3,54.0,伊藤工真,,,532.6,18.0,436,[東] 高橋文雅,1600,雨,芝,不良,2020年06月13日,未勝利,2017106543,01119,15,
