,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050307,1,7,14,スズカゴウケツ,牡3,56.0,三浦皇成,0:1:37.7,,4.2,2.0,476,[東] 伊藤圭三,1600,晴,ダート,良,2020年11月14日,1勝クラス,2017103518,01122,10-10,36.4
202005050307,2,8,15,ウインドジャマー,セ3,56.0,ルメール,0:1:37.9,1.1/4,2.0,1.0,500,[東] 藤沢和雄,1600,晴,ダート,良,2020年11月14日,1勝クラス,2017104570,05339,11-11,36.4
202005050307,3,4,8,カフェスペランツァ,牡3,56.0,北村宏司,0:1:38.0,1/2,8.1,4.0,526,[東] 中舘英二,1600,晴,ダート,良,2020年11月14日,1勝クラス,2017102676,01043,4-4,37.2
202005050307,4,6,11,ジンフラッシュ,牡3,56.0,武士沢友,0:1:38.0,ハナ,38.4,8.0,492,[東] 小野次郎,1600,晴,ダート,良,2020年11月14日,1勝クラス,2017102858,01029,7-6,37.0
202005050307,5,3,6,ジュールサイクル,牝3,54.0,Ｍ．デム,0:1:38.2,3/4,14.8,5.0,456,[東] 田中剛,1600,晴,ダート,良,2020年11月14日,1勝クラス,2017104776,05212,4-4,37.4
202005050307,6,5,10,トランスポーター,牡4,57.0,戸崎圭太,0:1:38.6,2.1/2,19.8,6.0,506,[東] 戸田博文,1600,晴,ダート,良,2020年11月14日,1勝クラス,2016103524,05386,11-11,37.2
202005050307,7,4,7,ジェイエルフラッグ,牝4,55.0,木幡巧也,0:1:39.0,2.1/2,98.7,10.0,450,[東] 小西一男,1600,晴,ダート,良,2020年11月14日,1勝クラス,2016103409,01162,15-13,37.2
202005050307,8,1,2,マイネルレンカ,牡6,57.0,柴田大知,0:1:39.1,1/2,82.8,9.0,474,[東] 堀井雅広,1600,晴,ダート,良,2020年11月14日,1勝クラス,2014106348,01009,9-6,38.1
202005050307,9,7,13,オンリーワンボーイ,牡3,55.0,斎藤新,0:1:39.1,クビ,5.7,3.0,452,[東] 斎藤誠,1600,晴,ダート,良,2020年11月14日,1勝クラス,2017102141,01178,2-2,38.6
202005050307,10,1,1,イサチルダイチ,牡4,57.0,江田照男,0:1:40.1,6,151.4,14.0,512,[東] 竹内正洋,1600,晴,ダート,良,2020年11月14日,1勝クラス,2016106452,00689,13-13,38.4
202005050307,11,8,16,リヴァージュ,牝3,54.0,横山和生,0:1:41.0,5,128.7,13.0,484,[東] 田村康仁,1600,晴,ダート,良,2020年11月14日,1勝クラス,2017104784,01140,7-8,39.9
202005050307,12,2,3,ハーバーコメット,牝4,55.0,岩部純二,0:1:41.9,5,208.1,16.0,482,[東] 根本康広,1600,晴,ダート,良,2020年11月14日,1勝クラス,2016105297,00726,15-13,40.1
202005050307,13,5,9,フジマサディープ,牡4,57.0,藤井勘一,0:1:42.9,6,127.8,12.0,494,[東] 菊川正達,1600,晴,ダート,良,2020年11月14日,1勝クラス,2016106379,05525,6-8,41.8
202005050307,14,6,12,カドフィール,牡3,56.0,武藤雅,0:1:43.2,2,111.7,11.0,432,[東] 尾形和幸,1600,晴,ダート,良,2020年11月14日,1勝クラス,2017103210,01169,14-16,41.1
202005050307,15,2,4,イサク,牡4,57.0,津村明秀,0:1:43.5,1.3/4,33.1,7.0,484,[東] 岩戸孝樹,1600,晴,ダート,良,2020年11月14日,1勝クラス,2016103345,01092,1-1,43.0
202005050307,16,3,5,ミスティネイル,牝4,55.0,内田博幸,0:1:43.6,クビ,160.2,15.0,504,[東] 尾形和幸,1600,晴,ダート,良,2020年11月14日,1勝クラス,2016101384,00422,2-2,43.0
