,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021002,1,7,13,ロワマージュ,牡3,56.0,福永祐一,0:1:38.6,,6.4,4.0,474,[東] 池上昌和,1600,晴,ダート,良,2020年05月24日,未勝利,2017106568,01014,2-2,36.6
202005021002,2,4,8,サウンドトラック,牡3,56.0,松山弘平,0:1:38.8,1.1/2,7.7,5.0,504,[東] 尾関知人,1600,晴,ダート,良,2020年05月24日,未勝利,2017101846,01126,3-3,36.7
202005021002,3,3,5,ブラックトマホーク,牡3,56.0,レーン,0:1:38.9,クビ,4.2,2.0,472,[東] 高木登,1600,晴,ダート,良,2020年05月24日,未勝利,2017105448,05585,3-3,36.7
202005021002,4,5,10,リヴィエラボーイ,牡3,56.0,Ｍ．デム,0:1:39.5,3.1/2,5.3,3.0,456,[東] 松山将樹,1600,晴,ダート,良,2020年05月24日,未勝利,2017101262,05212,1-1,37.6
202005021002,5,8,16,セイウンノア,牡3,56.0,野中悠太,0:1:39.9,2.1/2,307.0,13.0,512,[東] 根本康広,1600,晴,ダート,良,2020年05月24日,未勝利,2017102111,01158,13-13,36.7
202005021002,6,4,7,テンチシンメイ,牡3,56.0,三浦皇成,0:1:40.1,1.1/4,2.5,1.0,500,[東] 小笠倫弘,1600,晴,ダート,良,2020年05月24日,未勝利,2017100010,01122,5-5,37.8
202005021002,7,7,14,ウインオーサム,牡3,56.0,伊藤工真,0:1:40.2,3/4,45.5,8.0,460,[東] 中舘英二,1600,晴,ダート,良,2020年05月24日,未勝利,2017101435,01119,6-8,37.4
202005021002,8,6,12,マンドゥ,牡3,56.0,木幡巧也,0:1:40.2,クビ,48.1,9.0,458,[東] 加藤征弘,1600,晴,ダート,良,2020年05月24日,未勝利,2017103858,01162,12-10,37.2
202005021002,9,3,6,ラパウィラ,牡3,56.0,内田博幸,0:1:40.8,3.1/2,131.6,12.0,460,[東] 中野栄治,1600,晴,ダート,良,2020年05月24日,未勝利,2017104553,00422,6-6,38.2
202005021002,10,2,3,マイネルチェスト,牡3,56.0,丹内祐次,0:1:40.9,クビ,24.1,6.0,458,[東] 国枝栄,1600,晴,ダート,良,2020年05月24日,未勝利,2017101935,01091,6-6,38.3
202005021002,11,8,15,ブラックシャウト,牡3,56.0,石橋脩,0:1:41.0,3/4,58.2,10.0,466,[東] 木村哲也,1600,晴,ダート,良,2020年05月24日,未勝利,2017103655,01077,15-14,37.4
202005021002,12,1,1,カシノスペリオル,牡3,56.0,柴田大知,0:1:42.1,7,406.6,15.0,450,[東] 和田雄二,1600,晴,ダート,良,2020年05月24日,未勝利,2017102497,01009,13-14,38.6
202005021002,13,2,4,ニーマルブラック,セ3,56.0,和田竜二,0:1:42.2,クビ,115.9,11.0,470,[東] 田村康仁,1600,晴,ダート,良,2020年05月24日,未勝利,2017105988,01018,9-8,39.5
202005021002,14,6,11,メルヴェイユシチー,牡3,56.0,嘉藤貴行,0:1:42.5,1.3/4,426.5,16.0,524,[東] 田中清隆,1600,晴,ダート,良,2020年05月24日,未勝利,2017101871,01051,9-10,39.6
202005021002,15,1,2,エルサフィーロ,牡3,54.0,木幡育也,0:1:43.0,3,38.9,7.0,460,[東] 栗田徹,1600,晴,ダート,良,2020年05月24日,未勝利,2017105657,01167,9-10,40.1
202005021002,16,5,9,ユアザオンリー,牡3,56.0,加藤祥太,0:1:44.7,大,360.3,14.0,464,[東] 尾形和幸,1600,晴,ダート,良,2020年05月24日,未勝利,2017101101,01156,15-16,40.9
