,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050510,1,3,6,バンクオブクラウズ,牡3,55.0,酒井学,0:2:11.6,,5.2,3.0,512,[西] 石坂公一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017103280,01034,1-1-1-1,37.0
202005050510,2,5,9,キタノヴィジョン,牡3,55.0,三浦皇成,0:2:12.1,3,5.5,4.0,484,[東] 萱野浩二,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017102011,01122,15-15-15-15,35.9
202005050510,3,4,7,ウインダークローズ,牡3,55.0,丹内祐次,0:2:12.2,クビ,5.8,5.0,482,[西] 梅田智之,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017101445,01091,2-2-2-2,37.5
202005050510,4,7,14,ヴィアメント,牡3,55.0,戸崎圭太,0:2:12.3,3/4,3.6,1.0,494,[東] 鹿戸雄一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017104810,05386,10-11-9-9,36.6
202005050510,5,1,2,ジャッジ,牡3,55.0,Ｍ．デム,0:2:12.5,1.1/2,4.7,2.0,504,[東] 和田雄二,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017102704,05212,10-3-3-3,37.5
202005050510,6,3,5,ロードリバーサル,牡4,57.0,横山武史,0:2:12.6,クビ,27.9,7.0,498,[西] 藤岡健一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016101147,01170,3-3-4-4,37.4
202005050510,7,6,12,ラボーナ,セ6,57.0,石橋脩,0:2:13.3,4,46.2,10.0,538,[東] 藤沢和雄,2100,晴,ダート,良,2020年11月21日,2勝クラス,2014106058,01077,13-14-12-11,37.4
202005050510,7,8,16,セイユメアカリ,牡3,55.0,斎藤新,0:2:13.3,同着,16.6,6.0,456,[東] 浅野洋一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2017104488,01178,5-6-9-11,37.3
202005050510,9,5,10,レオステップアップ,牡5,57.0,津村明秀,0:2:13.8,3,122.8,14.0,504,[東] 奥平雅士,2100,晴,ダート,良,2020年11月21日,2勝クラス,2015105834,01092,5-6-7-7,38.2
202005050510,10,2,3,ベルウッドカザン,牡4,57.0,黛弘人,0:2:13.9,3/4,256.5,16.0,498,[東] 和田雄二,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016102272,01109,7-6-7-7,38.4
202005050510,11,4,8,エイシンヨッシー,牡4,57.0,武藤雅,0:2:14.0,クビ,30.9,8.0,458,[西] 今野貞一,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016106489,01169,7-9-11-9,38.2
202005050510,12,2,4,ワカミヤオウジ,牡5,57.0,木幡育也,0:2:14.1,3/4,233.4,15.0,510,[東] 稲垣幸雄,2100,晴,ダート,良,2020年11月21日,2勝クラス,2015100299,01167,10-12-12-11,38.1
202005050510,13,8,15,サイモンサーマル,セ5,57.0,内田博幸,0:2:14.4,1.3/4,120.6,13.0,504,[東] 根本康広,2100,晴,ダート,良,2020年11月21日,2勝クラス,2015106466,00422,16-16-15-15,38.2
202005050510,14,7,13,スタンサンセイ,牡4,57.0,丸山元気,0:2:14.6,1.1/4,35.4,9.0,534,[東] 高橋文雅,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016104697,01127,7-9-4-5,39.2
202005050510,15,6,11,ブリッツェンシチー,牡4,57.0,北村宏司,0:2:15.0,2.1/2,71.4,11.0,532,[東] 古賀慎明,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016102372,01043,3-3-6-5,39.6
202005050510,16,1,1,ワンダーコノシュア,牡4,57.0,石川裕紀,0:2:15.0,ハナ,87.6,12.0,512,[東] 斎藤誠,2100,晴,ダート,良,2020年11月21日,2勝クラス,2016102311,01150,13-12-12-11,39.1
