,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010312,1,1,1,サンチェサピーク,牡6,57.0,Ｍ．デム,0:1:37.1,,7.7,4.0,528,[東] 加藤征弘,1600,晴,ダート,良,2020年02月08日,2勝クラス,2014100928,05212,4-4,37.1
202005010312,2,8,15,セイヴァリアント,牡4,57.0,吉田豊,0:1:37.3,1.1/4,4.0,1.0,498,[東] 中川公成,1600,晴,ダート,良,2020年02月08日,2勝クラス,2016103657,00733,13-13,36.6
202005010312,3,3,4,テイエムグッドマン,牡6,57.0,横山典弘,0:1:37.3,アタマ,21.9,9.0,498,[西] 武英智,1600,晴,ダート,良,2020年02月08日,2勝クラス,2014101308,00660,7-6,37.2
202005010312,4,2,3,エンドーツダ,牝4,55.0,岩部純二,0:1:37.3,アタマ,17.8,8.0,450,[東] 萱野浩二,1600,晴,ダート,良,2020年02月08日,2勝クラス,2016104929,00726,14-14,36.4
202005010312,5,5,8,シャドウセッション,牡4,57.0,ミナリク,0:1:37.3,ハナ,4.3,2.0,522,[東] 鹿戸雄一,1600,晴,ダート,良,2020年02月08日,2勝クラス,2016104919,05517,11-11,36.7
202005010312,6,7,12,トーセンヴィータ,牡5,57.0,武藤雅,0:1:38.1,5,15.8,5.0,540,[東] 古賀慎明,1600,晴,ダート,良,2020年02月08日,2勝クラス,2015101125,01169,2-2,38.4
202005010312,7,7,13,キタサンタイドー,牡5,57.0,田中勝春,0:1:38.1,アタマ,17.2,7.0,514,[西] 清水久詞,1600,晴,ダート,良,2020年02月08日,2勝クラス,2015105278,00684,8-9,37.7
202005010312,8,6,11,イッツリット,牡4,57.0,田辺裕信,0:1:38.1,クビ,35.8,11.0,496,[東] 和田正一,1600,晴,ダート,良,2020年02月08日,2勝クラス,2016110133,01075,2-2,38.4
202005010312,9,3,5,スパイスマジック,セ5,57.0,大野拓弥,0:1:38.2,1/2,23.3,10.0,488,[東] 杉浦宏昭,1600,晴,ダート,良,2020年02月08日,2勝クラス,2015104534,01096,8-6,38.0
202005010312,10,6,10,オンザウェイ,牡4,57.0,津村明秀,0:1:38.3,3/4,69.5,14.0,528,[東] 大和田成,1600,晴,ダート,良,2020年02月08日,2勝クラス,2016105181,01092,11-11,37.8
202005010312,11,8,14,リープリングスター,セ4,57.0,ルメール,0:1:38.4,クビ,4.7,3.0,554,[東] 木村哲也,1600,晴,ダート,良,2020年02月08日,2勝クラス,2016104735,05339,8-9,38.0
202005010312,12,2,2,サニークラウド,牡4,57.0,石橋脩,0:1:38.7,2,36.0,12.0,496,[東] 牧光二,1600,晴,ダート,良,2020年02月08日,2勝クラス,2016102697,01077,15-15,37.7
202005010312,13,4,7,グランサム,セ5,57.0,北村宏司,0:1:38.9,1,42.7,13.0,470,[東] 古賀慎明,1600,晴,ダート,良,2020年02月08日,2勝クラス,2015104927,01043,6-6,38.8
202005010312,14,5,9,アポロマーキュリー,牝6,55.0,丸山元気,0:1:39.3,2.1/2,75.7,15.0,470,[東] 鈴木伸尋,1600,晴,ダート,良,2020年02月08日,2勝クラス,2014102543,01127,4-4,39.4
202005010312,15,4,6,スズカアーチスト,牝5,53.0,木幡育也,0:1:39.4,クビ,16.2,6.0,470,[東] 伊藤圭三,1600,晴,ダート,良,2020年02月08日,2勝クラス,2015102123,01167,1-1,39.8
