,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040203,1,8,14,アラビアンナイト,牝2,54.0,戸崎圭太,0:1:36.3,,2.4,1.0,426,[東] 田村康仁,1600,曇,芝,重,2020年10月11日,未勝利,2018100226,05386,8-7,34.5
202005040203,2,4,6,ディアマンテール,牡2,55.0,ルメール,0:1:36.5,1.1/4,3.0,2.0,484,[東] 国枝栄,1600,曇,芝,重,2020年10月11日,未勝利,2018105127,05339,2-2,35.3
202005040203,3,7,11,アップリバー,牝2,54.0,木幡巧也,0:1:36.7,1.1/4,3.8,3.0,490,[東] 牧光二,1600,曇,芝,重,2020年10月11日,未勝利,2018105004,01162,5-6,35.1
202005040203,4,2,2,ラブリーハミング,牝2,54.0,武士沢友,0:1:36.9,1.1/2,147.6,9.0,452,[東] 竹内正洋,1600,曇,芝,重,2020年10月11日,未勝利,2018101546,01029,11-11,34.7
202005040203,5,6,9,コスモノート,牡2,55.0,内田博幸,0:1:37.0,クビ,20.6,4.0,512,[東] 古賀慎明,1600,曇,芝,重,2020年10月11日,未勝利,2018100658,00422,14-13,34.5
202005040203,6,7,12,ドルフィンクエスト,牡2,55.0,田辺裕信,0:1:37.0,クビ,24.4,6.0,458,[東] 伊藤大士,1600,曇,芝,重,2020年10月11日,未勝利,2018106598,01075,4-2,35.7
202005040203,7,1,1,ヒットザシーン,牝2,54.0,津村明秀,0:1:37.3,1.1/2,176.2,12.0,462,[東] 畠山吉宏,1600,曇,芝,重,2020年10月11日,未勝利,2018102173,01092,5-7,35.6
202005040203,8,6,10,タイプチョウサン,牡2,55.0,江田照男,0:1:37.6,2,149.2,10.0,392,[東] 石毛善彦,1600,曇,芝,重,2020年10月11日,未勝利,2018101360,00689,11-11,35.4
202005040203,9,5,7,リネンデザイン,牝2,54.0,荻野極,0:1:37.7,1/2,32.0,7.0,480,[東] 加藤和宏,1600,曇,芝,重,2020年10月11日,未勝利,2018100158,01160,1-1,36.5
202005040203,10,4,5,シグナステソーロ,牡2,55.0,武藤雅,0:1:37.9,3/4,124.9,8.0,480,[東] 加藤士津,1600,曇,芝,重,2020年10月11日,未勝利,2018102504,01169,5-4,36.4
202005040203,11,3,4,シヴァタウ,牝2,54.0,嘉藤貴行,0:1:38.5,4,530.9,14.0,454,[東] 高橋祥泰,1600,曇,芝,重,2020年10月11日,未勝利,2018102652,01051,8-9,36.6
202005040203,12,5,8,モッツアフィアート,牝2,53.0,木幡育也,0:1:38.6,3/4,363.8,13.0,446,[東] 岩戸孝樹,1600,曇,芝,重,2020年10月11日,未勝利,2018100498,01167,8-9,36.7
202005040203,13,8,13,キイソアリング,牝2,51.0,原優介,0:1:38.7,アタマ,158.5,11.0,408,[東] 小桧山悟,1600,曇,芝,重,2020年10月11日,未勝利,2018106774,01184,13-13,36.2
202005040203,14,3,3,スノウリリー,牝2,54.0,柴田大知,0:1:39.0,2,24.0,5.0,410,[東] 高橋祥泰,1600,曇,芝,重,2020年10月11日,未勝利,2018102672,01009,2-4,37.5
