,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020903,1,5,9,グーガルドリームズ,牡3,56.0,野中悠太,0:2:14.7,,3.7,1.0,488,[東] 伊藤伸一,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017110054,01158,3-3-2-2,38.0
202005020903,2,3,6,ミスターサンド,牡3,56.0,田辺裕信,0:2:14.7,ハナ,4.6,3.0,468,[東] 栗田徹,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017110064,01075,6-7-8-7,37.5
202005020903,3,8,15,セイウンソルジャー,牡3,56.0,高野和馬,0:2:15.0,1.1/2,55.3,11.0,518,[東] 小手川準,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017110150,01089,9-8-8-7,37.7
202005020903,4,4,8,セイウンカゲロウ,牡3,56.0,藤井勘一,0:2:15.4,2.1/2,42.4,10.0,500,[東] 奥平雅士,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017110175,05525,6-5-6-4,38.4
202005020903,5,7,13,トップリーチ,牡3,56.0,三浦皇成,0:2:15.5,1/2,11.7,5.0,436,[東] 萱野浩二,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017100450,01122,13-13-14-9,38.0
202005020903,6,3,5,サクラヴァルール,牡3,56.0,横山典弘,0:2:15.5,アタマ,26.7,9.0,462,[東] 尾関知人,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017103736,00660,5-5-4-4,38.5
202005020903,7,5,10,ワンダーサーイター,牡3,56.0,菅原隆一,0:2:15.7,1,119.9,14.0,454,[東] 畠山吉宏,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017102751,01129,12-12-10-14,37.9
202005020903,8,6,11,コスモスーベニア,牡3,56.0,丹内祐次,0:2:16.0,1.3/4,23.4,8.0,518,[東] 岩戸孝樹,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017101972,01091,1-1-1-1,39.4
202005020903,9,6,12,エアリアルシティー,牡3,56.0,岩部純二,0:2:16.2,1.1/4,88.0,13.0,488,[東] 石毛善彦,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017104251,00726,16-16-14-14,38.4
202005020903,10,2,4,パースピレーション,牡3,56.0,和田竜二,0:2:16.2,クビ,16.8,6.0,462,[東] 田村康仁,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017105164,01018,15-15-10-9,38.7
202005020903,11,4,7,キンバリープロセス,牡3,56.0,石橋脩,0:2:16.6,2.1/2,19.5,7.0,504,[東] 手塚貴久,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017110125,01077,9-10-6-9,39.1
202005020903,12,7,14,メジャーブレイク,牡3,56.0,ルメール,0:2:17.0,2.1/2,3.8,2.0,524,[東] 水野貴広,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017104758,05339,3-3-4-4,40.0
202005020903,13,8,16,レオファイナリスト,牡3,56.0,松山弘平,0:2:17.2,1,6.7,4.0,480,[東] 牧光二,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017101182,01126,2-2-2-2,40.5
202005020903,14,2,3,フリーファッション,牡3,56.0,嘉藤貴行,0:2:17.6,2.1/2,366.1,16.0,462,[東] 佐藤吉勝,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017103706,01051,11-10-10-13,39.9
202005020903,15,1,2,ダブルマーク,牡3,56.0,木幡巧也,0:2:18.7,7,56.9,12.0,504,[東] 小西一男,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017100921,01162,8-8-10-9,41.2
202005020903,16,1,1,クラウンマハロ,牡3,56.0,内田博幸,0:2:19.1,2.1/2,212.0,15.0,502,[東] 尾形和幸,2100,曇,ダート,稍重,2020年05月23日,未勝利,2017100232,00422,14-14-16-16,40.5
