,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021108,1,3,3,エコロドリーム,牡4,57.0,柴田善臣,0:2:13.5,,5.2,3.0,472,[東] 岩戸孝樹,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016106547,00641,5-5-6-5,36.9
202005021108,2,8,13,セイカヤマノ,牡4,57.0,三浦皇成,0:2:13.8,1.3/4,2.5,1.0,490,[東] 南田美知,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016100305,01122,9-8-7-7,37.1
202005021108,3,6,10,ニューツーリズム,牡4,57.0,横山和生,0:2:14.0,1.1/2,8.1,4.0,500,[東] 黒岩陽一,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016104252,01140,1-2-2-2,37.9
202005021108,4,1,1,トモジャタイクーン,牡5,57.0,武藤雅,0:2:14.7,4,10.8,6.0,498,[東] 鈴木伸尋,2100,晴,ダート,良,2020年05月30日,1勝クラス,2015100559,01169,9-10-8-7,37.9
202005021108,5,6,9,ボヘミアラプソディ,牡4,55.0,菅原明良,0:2:14.8,3/4,8.6,5.0,486,[東] 伊藤圭三,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016105723,01179,12-11-12-12,37.2
202005021108,6,3,4,ジェイケイエース,牡4,57.0,田辺裕信,0:2:14.9,クビ,4.7,2.0,536,[東] 松永康利,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016100848,01075,6-5-5-5,38.4
202005021108,7,7,12,ボーイズオブサマー,牡4,57.0,柴田大知,0:2:14.9,クビ,206.2,13.0,508,[東] 天間昭一,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016105480,01009,8-8-11-10,37.4
202005021108,8,8,14,マジックブルーム,牝4,55.0,丹内祐次,0:2:15.1,3/4,250.6,14.0,478,[東] 鈴木伸尋,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016100751,01091,4-3-3-3,38.7
202005021108,9,5,7,トーセンギムレット,牡4,57.0,岩部純二,0:2:16.1,6,60.5,9.0,528,[東] 萱野浩二,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016103809,00726,12-13-13-12,38.4
202005021108,10,5,8,シャイニーロケット,牡5,55.0,木幡育也,0:2:16.8,4,22.9,7.0,468,[東] 佐藤吉勝,2100,晴,ダート,良,2020年05月30日,1勝クラス,2015102242,01167,9-12-14-14,38.9
202005021108,11,4,6,エルゼロ,セ7,54.0,原優介,0:2:16.9,クビ,81.2,10.0,502,[東] 武井亮,2100,晴,ダート,良,2020年05月30日,1勝クラス,2013102112,01184,2-1-1-1,40.9
202005021108,12,7,11,ベルゲンハーバー,牡4,57.0,石川裕紀,0:2:17.5,3.1/2,31.7,8.0,466,[東] 斎藤誠,2100,晴,ダート,良,2020年05月30日,1勝クラス,2016110073,01150,3-3-3-3,41.2
202005021108,13,4,5,オーデットエール,セ5,57.0,西田雄一,0:2:17.7,1.1/4,84.0,11.0,480,[東] 奥平雅士,2100,晴,ダート,良,2020年05月30日,1勝クラス,2015104100,01004,14-13-8-10,40.3
202005021108,14,2,2,タイセイグランツ,牡5,57.0,木幡巧也,0:2:17.7,クビ,197.5,12.0,510,[東] 青木孝文,2100,晴,ダート,良,2020年05月30日,1勝クラス,2015105027,01162,6-7-8-9,40.5
