,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030611,1,8,16,カフェファラオ,牡3,56.0,レーン,0:1:34.9,,2.0,1.0,512,[東] 堀宣行,1600,曇,ダート,稍重,2020年06月21日,オープン,2017110151,05585,2-2,36.4
202005030611,2,1,1,デュードヴァン,牡3,56.0,Ｍ．デム,0:1:35.7,5,6.2,3.0,470,[東] 加藤征弘,1600,曇,ダート,稍重,2020年06月21日,オープン,2017100378,05212,14-14,35.5
202005030611,3,3,6,ケンシンコウ,牡3,56.0,酒井学,0:1:36.0,1.3/4,162.5,11.0,476,[東] 小西一男,1600,曇,ダート,稍重,2020年06月21日,オープン,2017103641,01034,10-9,36.4
202005030611,4,6,11,サンダーブリッツ,牡3,56.0,横山典弘,0:1:36.2,1,137.2,10.0,482,[東] 久保田貴,1600,曇,ダート,稍重,2020年06月21日,オープン,2017103617,00660,6-6,37.2
202005030611,5,8,15,キタノオクトパス,牡3,56.0,田辺裕信,0:1:36.2,クビ,52.6,8.0,548,[東] 高木登,1600,曇,ダート,稍重,2020年06月21日,オープン,2017104175,01075,8-8,36.9
202005030611,6,7,14,フルフラット,牡3,56.0,田中勝春,0:1:36.6,2.1/2,25.1,6.0,516,[西] 森秀行,1600,曇,ダート,稍重,2020年06月21日,オープン,2017110117,00684,4-2,38.0
202005030611,7,6,12,キッズアガチャー,牡3,56.0,丸田恭介,0:1:36.6,アタマ,208.0,14.0,538,[西] 田所秀孝,1600,曇,ダート,稍重,2020年06月21日,オープン,2017105141,01117,15-14,36.3
202005030611,8,4,7,サンライズホープ,牡3,56.0,川須栄彦,0:1:36.9,2,54.5,9.0,534,[西] 羽月友彦,1600,曇,ダート,稍重,2020年06月21日,オープン,2017100988,01128,2-4,38.2
202005030611,9,3,5,レッチェバロック,牝3,54.0,ルメール,0:1:37.0,クビ,3.1,2.0,498,[東] 藤沢和雄,1600,曇,ダート,稍重,2020年06月21日,オープン,2017110137,05339,1-1,38.6
202005030611,10,5,9,メイショウベンガル,牡3,56.0,戸崎圭太,0:1:37.0,ハナ,41.7,7.0,450,[西] 松永昌博,1600,曇,ダート,稍重,2020年06月21日,オープン,2017106115,05386,4-5,38.2
202005030611,11,2,3,ラブリーエンジェル,牝3,54.0,菅原明良,0:1:37.2,1.1/4,193.3,13.0,432,[東] 堀井雅広,1600,曇,ダート,稍重,2020年06月21日,オープン,2017103117,01179,15-16,36.8
202005030611,12,4,8,オーロラテソーロ,牡3,56.0,木幡巧也,0:1:37.4,1,209.2,15.0,490,[東] 畠山吉宏,1600,曇,ダート,稍重,2020年06月21日,オープン,2017110074,01162,6-6,38.3
202005030611,13,7,13,タガノビューティー,牡3,56.0,和田竜二,0:1:37.9,3,10.5,4.0,504,[西] 西園正都,1600,曇,ダート,稍重,2020年06月21日,オープン,2017101719,01018,13-12,38.0
202005030611,14,1,2,マカオンブラン,牡3,56.0,内田博幸,0:1:37.9,クビ,179.3,12.0,490,[西] 今野貞一,1600,曇,ダート,稍重,2020年06月21日,オープン,2017104889,00422,10-12,37.9
202005030611,15,5,10,サトノラファール,牡3,56.0,三浦皇成,0:1:38.7,5,22.6,5.0,538,[西] 中竹和也,1600,曇,ダート,稍重,2020年06月21日,オープン,2017104775,01122,10-9,39.1
202005030611,16,2,4,アポロアベリア,牡3,56.0,武藤雅,0:1:39.6,5,247.7,16.0,532,[東] 武藤善則,1600,曇,ダート,稍重,2020年06月21日,オープン,2017100925,01169,9-9,40.0
