,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020801,1,2,3,オメガエリタージュ,牡3,56.0,Ｍ．デム,0:1:25.8,,7.2,4.0,438,[東] 斎藤誠,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017104706,05212,4-4,37.3
202005020801,2,5,10,ケイアイロトルア,牡3,56.0,川田将雅,0:1:26.0,1,4.1,2.0,472,[東] 加藤征弘,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017104171,01088,4-4,37.5
202005020801,3,3,6,ウラワザテクニック,牡3,56.0,伊藤工真,0:1:26.0,クビ,190.7,14.0,474,[東] 宗像義忠,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017100166,01119,6-6,37.2
202005020801,4,6,12,スパークインザアイ,セ3,56.0,武藤雅,0:1:26.4,2.1/2,5.0,3.0,456,[東] 小島茂之,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017105392,01169,9-11,37.0
202005020801,5,7,14,ラファエル,牡3,56.0,田辺裕信,0:1:26.6,1.1/2,7.5,5.0,488,[東] 伊藤圭三,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017106609,01075,7-8,37.4
202005020801,6,3,5,ツキマデトドケ,牡3,56.0,福永祐一,0:1:26.7,クビ,3.8,1.0,480,[東] 田島俊明,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017106499,01014,1-1,38.6
202005020801,7,4,7,アルトゥーロ,牡3,56.0,大野拓弥,0:1:26.9,1.1/2,34.1,9.0,428,[東] 南田美知,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017104257,01096,14-14,37.1
202005020801,8,1,1,ヌンカプト,牡3,56.0,内田博幸,0:1:26.9,アタマ,27.0,7.0,446,[東] 矢野英一,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017103142,00422,7-6,38.1
202005020801,9,2,4,プレシャススパート,牝3,54.0,的場勇人,0:1:27.0,3/4,162.6,13.0,498,[東] 的場均,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017106368,01108,9-8,37.8
202005020801,10,6,11,ゼノン,牡3,56.0,江田照男,0:1:27.4,2.1/2,33.9,8.0,454,[東] 田中剛,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017102515,00689,11-12,37.8
202005020801,11,7,13,キタノタカワシ,牡3,56.0,武士沢友,0:1:27.5,クビ,285.3,15.0,450,[東] 土田稔,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017105752,01029,16-16,37.4
202005020801,12,4,8,ペガサスターボ,牡3,56.0,横山和生,0:1:27.5,クビ,8.6,6.0,514,[東] 勢司和浩,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017109098,01140,13-12,37.9
202005020801,13,5,9,ハバチューバー,牡3,56.0,岩部純二,0:1:28.0,3,393.8,16.0,476,[東] 浅野洋一,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017100463,00726,14-14,38.2
202005020801,14,8,16,ゴールドハーレー,牡3,54.0,木幡育也,0:1:28.0,クビ,48.1,10.0,484,[東] 尾形和幸,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017100476,01167,2-2,39.7
202005020801,15,1,2,キューゴーパドック,牡3,56.0,野中悠太,0:1:28.4,2.1/2,132.2,12.0,490,[東] 根本康広,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017106635,01158,11-8,39.2
202005020801,16,8,15,マリクシ,牝3,54.0,石川裕紀,0:1:28.7,1.3/4,49.6,11.0,444,[東] 蛯名利弘,1400,晴,ダート,稍重,2020年05月17日,未勝利,2017102299,01150,2-2,40.5
