,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030805,1,2,3,ロードマックス,牡2,53.0,岩田望来,0:1:39.9,,4.8,2.0,450,[西] 藤原英昭,1600,雨,芝,不良,2020年06月28日,新馬,2018102595,01174,1-1,37.8
202005030805,2,6,12,ミッキーワクチン,牡2,54.0,横山典弘,0:1:40.3,2.1/2,14.8,6.0,502,[東] 菊沢隆徳,1600,雨,芝,不良,2020年06月28日,新馬,2018104890,00660,2-2,38.1
202005030805,3,1,2,コスモカルティエ,牡2,54.0,柴田大知,0:1:40.3,クビ,14.3,5.0,448,[東] 武藤善則,1600,雨,芝,不良,2020年06月28日,新馬,2018110102,01009,6-5,37.8
202005030805,4,7,13,コウソクカレン,牝2,53.0,斎藤新,0:1:40.6,1.1/2,6.0,3.0,498,[東] 中舘英二,1600,雨,芝,不良,2020年06月28日,新馬,2018104971,01178,4-2,38.3
202005030805,5,8,16,ディアマンテール,牡2,54.0,三浦皇成,0:1:40.7,3/4,2.7,1.0,476,[東] 国枝栄,1600,雨,芝,不良,2020年06月28日,新馬,2018105127,01122,4-5,38.2
202005030805,6,5,10,リーブラテソーロ,牡2,52.0,木幡育也,0:1:40.7,クビ,24.0,7.0,456,[東] 加藤士津,1600,雨,芝,不良,2020年06月28日,新馬,2018100998,01167,3-2,38.4
202005030805,7,6,11,ヴォワドアンジェ,牝2,54.0,石橋脩,0:1:40.8,1/2,30.3,8.0,456,[西] 中竹和也,1600,雨,芝,不良,2020年06月28日,新馬,2018110076,01077,10-7,38.2
202005030805,8,3,6,ミュラッカ,牡2,54.0,北村宏司,0:1:40.9,1/2,8.3,4.0,488,[東] 高木登,1600,雨,芝,不良,2020年06月28日,新馬,2018105417,01043,12-7,38.3
202005030805,9,4,8,ジョブックルーチェ,牝2,53.0,菊沢一樹,0:1:41.1,1.1/4,56.3,13.0,456,[東] 小桧山悟,1600,雨,芝,不良,2020年06月28日,新馬,2018103429,01161,9-10,38.1
202005030805,10,8,15,エーアイ,牡2,54.0,野中悠太,0:1:41.7,3.1/2,53.6,11.0,434,[東] 佐藤吉勝,1600,雨,芝,不良,2020年06月28日,新馬,2018103836,01158,8-10,38.8
202005030805,11,7,14,フェミニンルック,牝2,54.0,木幡巧也,0:1:41.8,1/2,39.4,9.0,400,[東] 牧光二,1600,雨,芝,不良,2020年06月28日,新馬,2018104501,01162,10-12,38.5
202005030805,12,4,7,レモンソーダ,牝2,52.0,藤田菜七,0:1:42.2,2.1/2,40.0,10.0,424,[東] 石毛善彦,1600,雨,芝,不良,2020年06月28日,新馬,2018104444,01164,13-13,38.3
202005030805,13,3,5,トーセンジェイク,牡2,54.0,吉田豊,0:1:42.3,3/4,53.8,12.0,486,[東] 本間忍,1600,雨,芝,不良,2020年06月28日,新馬,2018105639,00733,6-7,39.7
202005030805,14,1,1,ジャストビフォー,牡2,54.0,江田照男,0:1:43.6,8,86.4,14.0,446,[東] 田村康仁,1600,雨,芝,不良,2020年06月28日,新馬,2018101915,00689,14-14,38.7
202005030805,15,2,4,チェリーピッキング,牡2,51.0,小林凌大,0:1:46.3,大,152.0,15.0,406,[東] 尾形和幸,1600,雨,芝,不良,2020年06月28日,新馬,2018105728,01177,15-15,39.3
202005030805,除,5,9,エコロカナワン,牡2,52.0,菅原明良,,,---,,480,[東] 武市康男,1600,雨,芝,不良,2020年06月28日,新馬,2018104819,01179,,
