,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020904,1,1,1,レリスタット,牝3,54.0,ルメール,0:1:21.4,,2.6,2.0,446,[東] 奥村武,1400,曇,芝,良,2020年05月23日,未勝利,2017100357,05339,3-5,34.1
202005020904,2,6,11,ジュンキャノン,牝3,54.0,藤井勘一,0:1:21.6,1.1/4,47.6,9.0,410,[東] 勢司和浩,1400,曇,芝,良,2020年05月23日,未勝利,2017106763,05525,6-6,34.2
202005020904,3,4,7,サクラマス,牝3,54.0,浜中俊,0:1:21.8,1,113.2,12.0,422,[東] 勢司和浩,1400,曇,芝,良,2020年05月23日,未勝利,2017104966,01115,9-9,34.1
202005020904,4,5,9,ユールファーナ,牝3,54.0,レーン,0:1:22.0,1.1/4,2.4,1.0,414,[東] 和田勇介,1400,曇,芝,良,2020年05月23日,未勝利,2017105151,05585,12-12,33.9
202005020904,5,3,5,テクノポリス,セ3,56.0,田辺裕信,0:1:22.2,1.1/4,40.0,8.0,464,[東] 宗像義忠,1400,曇,芝,良,2020年05月23日,未勝利,2017104987,01075,16-14,33.9
202005020904,6,8,18,アンビルクローラー,牝3,54.0,吉田豊,0:1:22.3,1/2,161.0,13.0,446,[東] 加藤和宏,1400,曇,芝,良,2020年05月23日,未勝利,2017101546,00733,10-11,34.3
202005020904,7,1,2,サクセスハーモニー,牝3,54.0,藤岡康太,0:1:22.5,1.1/2,20.6,7.0,442,[東] 久保田貴,1400,曇,芝,良,2020年05月23日,未勝利,2017100519,01116,1-1,35.5
202005020904,8,8,17,ハーディン,牡3,56.0,三浦皇成,0:1:22.7,1.1/4,13.9,4.0,438,[東] 佐藤吉勝,1400,曇,芝,良,2020年05月23日,未勝利,2017102450,01122,10-10,34.9
202005020904,9,7,13,ロブソンテソーロ,牡3,56.0,柴田大知,0:1:22.8,1/2,251.0,14.0,466,[東] 畠山吉宏,1400,曇,芝,良,2020年05月23日,未勝利,2017103810,01009,7-6,35.4
202005020904,10,6,12,ナンヨーショウエイ,牝3,52.0,木幡育也,0:1:22.8,ハナ,14.1,5.0,408,[東] 宗像義忠,1400,曇,芝,良,2020年05月23日,未勝利,2017104914,01167,3-3,35.7
202005020904,11,4,8,プレーリーシップ,牡3,56.0,武士沢友,0:1:22.8,ハナ,327.3,15.0,446,[東] 石栗龍彦,1400,曇,芝,良,2020年05月23日,未勝利,2017100523,01029,17-16,34.3
202005020904,12,5,10,メイクアウィッシュ,牝3,54.0,石橋脩,0:1:22.8,アタマ,8.6,3.0,446,[東] 栗田徹,1400,曇,芝,良,2020年05月23日,未勝利,2017101824,01077,14-14,34.5
202005020904,13,8,16,セルレア,牝3,54.0,松山弘平,0:1:22.8,クビ,18.3,6.0,460,[東] 菊沢隆徳,1400,曇,芝,良,2020年05月23日,未勝利,2017102095,01126,5-3,35.7
202005020904,14,2,3,キタノナデシコ,牝3,54.0,嘉藤貴行,0:1:22.9,1/2,371.8,16.0,428,[東] 松永康利,1400,曇,芝,良,2020年05月23日,未勝利,2017103899,01051,17-18,34.3
202005020904,15,7,14,ジャポネスク,牝3,54.0,岩部純二,0:1:23.1,1.1/4,432.1,17.0,414,[東] 高橋祥泰,1400,曇,芝,良,2020年05月23日,未勝利,2017101272,00726,14-16,34.7
202005020904,16,2,4,ジニアテソーロ,牝3,54.0,木幡巧也,0:1:23.3,1.1/4,75.7,11.0,458,[東] 奥平雅士,1400,曇,芝,良,2020年05月23日,未勝利,2017100877,01162,2-2,36.3
202005020904,17,3,6,ルージュルパン,牝3,54.0,石川裕紀,0:1:23.5,1.1/2,49.9,10.0,440,[東] 小笠倫弘,1400,曇,芝,良,2020年05月23日,未勝利,2017104402,01150,13-12,35.3
202005020904,18,7,15,ユリアンナ,牝3,54.0,野中悠太,0:1:23.6,クビ,581.9,18.0,424,[東] 高柳瑞樹,1400,曇,芝,良,2020年05月23日,未勝利,2017103306,01158,7-6,36.2
