,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050210,1,1,2,サトノギャロス,牡4,57.0,石橋脩,0:1:36.6,,12.4,4.0,528,[西] 西園正都,1600,曇,ダート,良,2020年11月08日,3勝クラス,2016103065,01077,8-8,35.1
202005050210,2,4,7,ダノンファスト,牡3,56.0,横山典弘,0:1:36.7,クビ,1.6,1.0,456,[東] 菊沢隆徳,1600,曇,ダート,良,2020年11月08日,3勝クラス,2017104819,00660,5-5,35.5
202005050210,3,2,3,タガノヴェローナ,牝6,55.0,柴田善臣,0:1:36.8,1/2,37.5,8.0,492,[西] 長谷川浩,1600,曇,ダート,良,2020年11月08日,3勝クラス,2014100511,00641,3-3,36.0
202005050210,4,8,15,ニューモニュメント,牡4,57.0,三浦皇成,0:1:36.9,3/4,4.9,2.0,494,[西] 小崎憲,1600,曇,ダート,良,2020年11月08日,3勝クラス,2016105885,01122,13-12,35.0
202005050210,5,5,10,マッスルビーチ,牡4,57.0,戸崎圭太,0:1:37.1,1.1/4,8.4,3.0,470,[西] 鈴木孝志,1600,曇,ダート,良,2020年11月08日,3勝クラス,2016100598,05386,9-8,35.5
202005050210,6,1,1,エクレアスパークル,牡6,57.0,武藤雅,0:1:37.3,1.1/4,131.5,14.0,466,[東] 大和田成,1600,曇,ダート,良,2020年11月08日,3勝クラス,2014106120,01169,2-2,36.7
202005050210,7,4,8,フィールザファラオ,牡5,57.0,北村宏司,0:1:37.3,クビ,78.6,10.0,466,[東] 岩戸孝樹,1600,曇,ダート,良,2020年11月08日,3勝クラス,2015104010,01043,11-10,35.6
202005050210,8,6,11,バンブトンハート,牝4,55.0,田中勝春,0:1:37.5,1.1/4,32.1,7.0,500,[東] 粕谷昌央,1600,曇,ダート,良,2020年11月08日,3勝クラス,2016101930,00684,11-12,35.6
202005050210,9,3,5,グローリーグローリ,牡5,57.0,国分恭介,0:1:37.5,ハナ,20.2,6.0,498,[西] 五十嵐忠,1600,曇,ダート,良,2020年11月08日,3勝クラス,2015105502,01124,3-4,36.5
202005050210,10,7,13,ププッピドゥ,牝4,55.0,岩田康誠,0:1:37.8,1.3/4,13.9,5.0,500,[西] 北出成人,1600,曇,ダート,良,2020年11月08日,3勝クラス,2016102236,05203,1-1,37.3
202005050210,11,7,14,メイショウラビエ,牝5,55.0,池添謙一,0:1:37.8,ハナ,99.1,11.0,492,[西] 池添兼雄,1600,曇,ダート,良,2020年11月08日,3勝クラス,2015102637,01032,5-5,36.6
202005050210,12,2,4,エピックアン,牡5,57.0,田辺裕信,0:1:38.1,1.3/4,55.5,9.0,506,[東] 大和田成,1600,曇,ダート,良,2020年11月08日,3勝クラス,2015101257,01075,14-14,36.0
202005050210,13,8,16,フラワーストリーム,セ5,57.0,野中悠太,0:1:38.2,1/2,129.0,13.0,482,[東] 池上昌和,1600,曇,ダート,良,2020年11月08日,3勝クラス,2015104358,01158,7-5,36.9
202005050210,14,5,9,ベルキューズ,牝4,55.0,内田博幸,0:1:38.2,アタマ,144.4,16.0,490,[東] 武井亮,1600,曇,ダート,良,2020年11月08日,3勝クラス,2016100908,00422,15-15,35.9
202005050210,15,6,12,アフターバーナー,セ6,57.0,江田照男,0:1:38.4,1.1/4,134.1,15.0,520,[東] 伊藤圭三,1600,曇,ダート,良,2020年11月08日,3勝クラス,2014102200,00689,9-10,36.7
202005050210,16,3,6,フクノグリュック,牡8,57.0,横山和生,0:1:38.6,1,125.3,12.0,526,[東] 杉浦宏昭,1600,曇,ダート,良,2020年11月08日,3勝クラス,2012101232,01140,16-16,36.0
