,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040605,1,5,6,リフレイム,牝2,54.0,木幡巧也,0:1:22.6,,2.6,1.0,496,[東] 黒岩陽一,1400,晴,芝,良,2020年10月25日,1勝クラス,2018110089,01162,12-12,33.6
202005040605,2,2,2,ロンギングバース,牡2,55.0,石橋脩,0:1:23.4,5,23.4,8.0,452,[東] 竹内正洋,1400,晴,芝,良,2020年10月25日,1勝クラス,2018102216,01077,3-3,35.2
202005040605,3,1,1,ショウナンラスボス,牡2,55.0,野中悠太,0:1:23.4,ハナ,6.5,3.0,474,[東] 奥村武,1400,晴,芝,良,2020年10月25日,1勝クラス,2018103926,01158,3-3,35.1
202005040605,4,3,3,アヴァノス,牡2,55.0,田辺裕信,0:1:23.4,クビ,3.4,2.0,458,[東] 和田正一,1400,晴,芝,良,2020年10月25日,1勝クラス,2018104961,01075,9-9,34.7
202005040605,5,7,9,ビゾンテノブファロ,牡2,52.0,原優介,0:1:23.4,アタマ,20.2,6.0,472,[東] 小桧山悟,1400,晴,芝,良,2020年10月25日,1勝クラス,2018102961,01184,9-9,34.6
202005040605,6,7,10,グレイトミッション,牝2,54.0,大野拓弥,0:1:23.8,2.1/2,21.5,7.0,446,[東] 菊川正達,1400,晴,芝,良,2020年10月25日,1勝クラス,2018104471,01096,3-3,35.5
202005040605,7,8,11,テネラメンテ,牝2,54.0,北村宏司,0:1:24.0,3/4,9.6,4.0,470,[東] 木村哲也,1400,晴,芝,良,2020年10月25日,1勝クラス,2018105097,01043,6-6,35.5
202005040605,8,8,12,キョウエイロナ,牝2,54.0,武藤雅,0:1:24.0,クビ,14.5,5.0,422,[東] 萱野浩二,1400,晴,芝,良,2020年10月25日,1勝クラス,2018104298,01169,11-9,35.2
202005040605,9,6,8,フレンドパル,牝2,54.0,江田照男,0:1:24.3,1.1/2,38.7,9.0,470,[東] 深山雅史,1400,晴,芝,良,2020年10月25日,1勝クラス,2018103766,00689,2-2,36.2
202005040605,10,5,5,スセリヒメ,牝2,54.0,柴田大知,0:1:24.4,1/2,371.0,11.0,444,[地] 河津裕昭,1400,晴,芝,良,2020年10月25日,1勝クラス,2018103231,01009,6-6,35.9
202005040605,11,6,7,アンジュマリッシュ,牝2,54.0,藤岡康太,0:1:24.6,1,61.8,10.0,422,[西] 上村洋行,1400,晴,芝,良,2020年10月25日,1勝クラス,2018105001,01116,6-6,36.1
202005040605,12,4,4,ゴデレッチョ,牡2,55.0,石川裕紀,0:1:25.7,7,509.1,12.0,530,[東] 南田美知,1400,晴,芝,良,2020年10月25日,1勝クラス,2018100342,01150,1-1,37.7
