,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020709,1,6,12,サンタナブルー,牡8,53.0,武藤雅,0:1:24.1,,114.9,15.0,478,[東] 和田雄二,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2012102503,01169,11-9,35.7
202005020709,2,6,11,アポロチーター,牡4,54.0,木幡巧也,0:1:24.2,3/4,40.9,12.0,528,[東] 岩戸孝樹,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016106288,01162,3-3,36.5
202005020709,3,2,4,スズカゴーディー,牡6,56.0,田辺裕信,0:1:24.4,1.1/4,5.1,2.0,488,[東] 伊藤圭三,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2014101462,01075,14-14,35.4
202005020709,4,7,13,フクノグリュック,牡8,55.0,横山典弘,0:1:24.5,1/2,9.3,4.0,522,[東] 杉浦宏昭,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2012101232,00660,16-14,35.4
202005020709,5,8,15,ボストンテソーロ,牝4,54.0,川田将雅,0:1:24.8,2,2.6,1.0,490,[東] 田中博康,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016110049,01088,5-6,36.8
202005020709,6,5,10,ホウオウジャッジ,牡5,54.0,和田竜二,0:1:24.9,1/2,26.0,10.0,468,[東] 稲垣幸雄,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2015105450,01018,2-2,37.4
202005020709,7,8,16,シゲルルビー,牝4,52.0,木幡育也,0:1:25.0,クビ,71.6,13.0,482,[東] 伊藤圭三,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016105676,01167,8-7,36.8
202005020709,8,4,8,ジョガールボニート,牡4,54.0,石橋脩,0:1:25.1,3/4,36.3,11.0,468,[東] 相沢郁,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016103647,01077,9-11,36.5
202005020709,9,3,6,スズカユース,牝4,52.0,江田照男,0:1:25.2,1/2,21.5,9.0,452,[東] 伊藤圭三,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016105718,00689,1-1,37.8
202005020709,10,3,5,カシノブレンド,セ4,55.0,Ｍ．デム,0:1:25.2,ハナ,8.4,3.0,446,[東] 蛯名利弘,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016100297,05212,13-13,36.3
202005020709,11,1,1,ベイオブコトル,牡4,54.0,三浦皇成,0:1:25.3,1/2,18.0,8.0,444,[東] 高柳瑞樹,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016103334,01122,14-16,36.1
202005020709,12,1,2,ケイアイビリジアン,牡4,55.0,大野拓弥,0:1:25.5,1.1/4,12.3,6.0,526,[東] 奥平雅士,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016103768,01096,5-4,37.7
202005020709,13,5,9,リープリングスター,セ4,54.0,北村宏司,0:1:25.7,1,12.2,5.0,544,[東] 木村哲也,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016104735,01043,3-4,37.9
202005020709,14,7,14,サウンドストリート,牡6,53.0,松山弘平,0:1:26.6,5,93.0,14.0,450,[東] 和田正一,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2014102218,01126,12-12,37.8
202005020709,15,4,7,ラヴタクティクス,牝6,51.0,武士沢友,0:1:27.3,4,129.7,16.0,508,[東] 天間昭一,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2014102640,01029,9-9,38.9
202005020709,16,2,3,セイドアモール,牝4,52.0,石川裕紀,0:1:28.0,4,17.0,7.0,498,[東] 武市康男,1400,雨,ダート,稍重,2020年05月16日,2勝クラス,2016102323,01150,7-7,39.8
