,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005021111,1,7,13,トップウイナー,牡4,56.0,和田竜二,0:1:23.4,,10.2,6.0,462,[西] 鈴木孝志,1400,晴,ダート,良,2020年05月30日,オープン,2016102214,01018,2-2,36.0
202005021111,2,3,5,ミッキーワイルド,牡5,58.0,ルメール,0:1:23.4,アタマ,4.3,1.0,508,[西] 安田隆行,1400,晴,ダート,良,2020年05月30日,オープン,2015105114,05339,12-10,35.2
202005021111,3,8,15,アディラート,牡6,57.0,三浦皇成,0:1:23.6,1,7.7,4.0,510,[西] 須貝尚介,1400,晴,ダート,良,2020年05月30日,オープン,2014101173,01122,3-3,36.1
202005021111,4,6,11,タガノアム,牝5,54.0,吉田豊,0:1:23.7,1/2,64.3,14.0,494,[西] 浅見秀一,1400,晴,ダート,良,2020年05月30日,オープン,2015100512,00733,13-13,35.3
202005021111,5,1,2,ダノンフェイス,牡7,58.0,川田将雅,0:1:23.7,アタマ,6.0,3.0,534,[西] 大久保龍,1400,晴,ダート,良,2020年05月30日,オープン,2013105340,01088,3-5,36.1
202005021111,6,5,9,リュウノユキナ,牡5,56.0,柴田善臣,0:1:24.2,3,12.2,7.0,502,[東] 小野次郎,1400,晴,ダート,良,2020年05月30日,オープン,2015106125,00641,3-3,36.7
202005021111,7,2,4,ホウショウナウ,牡5,57.0,Ｍ．デム,0:1:24.2,アタマ,5.0,2.0,510,[西] 河内洋,1400,晴,ダート,良,2020年05月30日,オープン,2015101046,05212,3-5,36.6
202005021111,8,1,1,サングラス,牡9,57.0,北村友一,0:1:24.2,クビ,206.3,15.0,508,[西] 谷潔,1400,晴,ダート,良,2020年05月30日,オープン,2011105914,01102,8-8,36.3
202005021111,9,2,3,ニホンピロタイド,牡5,56.0,田中勝春,0:1:24.4,1.1/4,45.3,12.0,502,[西] 大橋勇樹,1400,晴,ダート,良,2020年05月30日,オープン,2015105688,00684,10-10,36.3
202005021111,10,3,6,エレクトロポップ,牡7,56.0,田辺裕信,0:1:24.5,1/2,29.7,11.0,504,[東] 田村康仁,1400,晴,ダート,良,2020年05月30日,オープン,2013105745,01075,13-13,36.1
202005021111,11,5,10,メイケイダイハード,牡5,56.0,坂井瑠星,0:1:25.2,4,23.1,10.0,532,[西] 中竹和也,1400,晴,ダート,良,2020年05月30日,オープン,2015105214,01163,10-10,37.0
202005021111,12,4,8,ロードグラディオ,牡4,56.0,石橋脩,0:1:25.3,1/2,16.9,8.0,486,[西] 西浦勝一,1400,晴,ダート,良,2020年05月30日,オープン,2016101154,01077,13-13,37.0
202005021111,13,6,12,カタナ,牡5,56.0,浜中俊,0:1:25.6,1.1/2,22.3,9.0,498,[東] 上原博之,1400,晴,ダート,良,2020年05月30日,オープン,2015100799,01115,1-1,38.3
202005021111,14,8,16,ブラックジョー,セ7,56.0,池添謙一,0:1:25.8,1.1/2,353.8,16.0,476,[西] 安達昭夫,1400,晴,ダート,良,2020年05月30日,オープン,2013102856,01032,3-5,38.2
202005021111,15,7,14,レインボーフラッグ,牡7,56.0,武豊,0:1:26.0,1.1/4,45.6,13.0,468,[西] 小崎憲,1400,晴,ダート,良,2020年05月30日,オープン,2013105727,00666,13-13,37.7
202005021111,16,4,7,トゥザクラウン,牡6,56.0,福永祐一,0:1:26.9,5,9.7,5.0,528,[西] 池江泰寿,1400,晴,ダート,良,2020年05月30日,オープン,2014106036,01014,8-8,39.0
