,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030312,1,6,11,ニュートンテソーロ,牡3,54.0,戸崎圭太,0:1:36.2,,3.2,1.0,484,[東] 田中博康,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2017110076,05386,10-10,36.3
202005030312,2,3,5,アイノア,牝3,52.0,津村明秀,0:1:36.4,1.1/4,14.7,7.0,480,[東] 青木孝文,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2017110167,01092,3-4,37.0
202005030312,3,8,15,イマジナリーライン,牡3,54.0,武豊,0:1:36.5,1/2,5.0,3.0,492,[東] 鹿戸雄一,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2017104672,00666,3-3,37.3
202005030312,4,3,6,キタノユウキ,牡5,57.0,レーン,0:1:36.6,1/2,4.9,2.0,560,[東] 相沢郁,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2015102003,05585,5-4,37.1
202005030312,5,7,14,グロリアスホープ,牡4,57.0,石橋脩,0:1:36.6,ハナ,18.8,8.0,502,[東] 矢野英一,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2016102055,01077,2-2,37.5
202005030312,6,5,9,テンサイドカップ,牝3,52.0,江田照男,0:1:36.8,1.1/4,41.9,10.0,466,[東] 矢野英一,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2017104977,00689,12-12,36.5
202005030312,7,1,1,プロース,牡4,57.0,吉田豊,0:1:37.2,2.1/2,63.0,13.0,500,[東] 田村康仁,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2016102723,00733,10-11,37.1
202005030312,8,4,7,ロワマージュ,牡3,54.0,三浦皇成,0:1:37.3,1/2,24.9,9.0,476,[東] 池上昌和,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2017106568,01122,9-7,37.5
202005030312,9,7,13,グリューネリヒト,セ4,57.0,北村宏司,0:1:37.4,クビ,42.8,11.0,494,[東] 高木登,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2016104469,01043,13-16,36.8
202005030312,10,1,2,アララトテソーロ,牡4,55.0,藤田菜七,0:1:37.8,2.1/2,74.8,14.0,482,[東] 和田雄二,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2016101860,01164,15-13,37.3
202005030312,11,5,10,ユキノアンビシャス,牡5,57.0,柴田善臣,0:1:37.8,ハナ,49.2,12.0,498,[東] 新開幸一,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2015106095,00641,13-13,37.3
202005030312,12,6,12,パイオニアバローズ,セ4,57.0,ルメール,0:1:37.9,3/4,10.9,5.0,524,[東] 木村哲也,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2016110142,05339,7-7,38.2
202005030312,13,2,4,アテンコール,牡5,54.0,小林脩斗,0:1:38.0,3/4,289.5,16.0,464,[東] 天間昭一,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2015103445,01183,8-7,38.2
202005030312,14,2,3,バイシュラバナ,牡3,54.0,田辺裕信,0:1:38.2,1.1/4,8.3,4.0,472,[東] 久保田貴,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2017103803,01075,15-13,37.7
202005030312,15,4,8,ルミナスナイト,牝3,50.0,木幡育也,0:1:38.7,3,14.4,6.0,504,[東] 畠山吉宏,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2017103334,01167,1-1,39.6
202005030312,16,8,16,セレンディピア,牡3,54.0,石川裕紀,0:1:39.0,2,187.6,15.0,460,[東] 尾形和幸,1600,雨,ダート,不良,2020年06月13日,1勝クラス,2017106640,01150,5-4,39.5
