,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020705,1,7,9,ミッキーパンチ,牡3,56.0,三浦皇成,0:2:00.7,,15.5,5.0,458,[東] 国枝栄,2000,雨,芝,稍重,2020年05月16日,未勝利,2017105621,01122,8-6-6,34.9
202005020705,2,6,8,トーヨースターオー,牡3,56.0,吉田豊,0:2:00.9,1.1/4,5.2,2.0,536,[東] 土田稔,2000,雨,芝,稍重,2020年05月16日,未勝利,2017110046,00733,1-1-1,35.9
202005020705,3,8,12,イルミナル,牝3,54.0,ルメール,0:2:01.0,クビ,1.5,1.0,420,[東] 奥村武,2000,雨,芝,稍重,2020年05月16日,未勝利,2017105296,05339,3-4-4,35.5
202005020705,4,8,11,スプリッツァー,牡3,56.0,田辺裕信,0:2:01.1,3/4,6.5,3.0,458,[東] 菊沢隆徳,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102100,01075,5-5-4,35.5
202005020705,5,5,5,シゲルセイウン,牝3,54.0,江田照男,0:2:01.3,1.1/2,80.0,9.0,402,[東] 石毛善彦,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102621,00689,12-12-12,34.9
202005020705,6,2,2,ソルメンシス,牡3,56.0,野中悠太,0:2:01.3,クビ,86.6,10.0,482,[東] 菊川正達,2000,雨,芝,稍重,2020年05月16日,未勝利,2017104224,01158,2-2-2,36.1
202005020705,7,7,10,サンシャインキッド,牡3,56.0,大野拓弥,0:2:01.5,3/4,102.3,11.0,430,[東] 小西一男,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102705,01096,10-7-7,35.6
202005020705,8,1,1,サクラジマテソーロ,牡3,54.0,木幡育也,0:2:01.6,1/2,47.3,7.0,456,[東] 加藤和宏,2000,雨,芝,稍重,2020年05月16日,未勝利,2017104292,01167,6-7-7,35.6
202005020705,9,4,4,シゲルカイオウセイ,牡3,56.0,木幡巧也,0:2:01.7,3/4,57.4,8.0,520,[東] 田中清隆,2000,雨,芝,稍重,2020年05月16日,未勝利,2017104239,01162,7-7-9,35.6
202005020705,10,3,3,エフティクルーク,牡3,56.0,伊藤工真,0:2:01.7,クビ,38.7,6.0,464,[東] 金成貴史,2000,雨,芝,稍重,2020年05月16日,未勝利,2017105249,01119,8-10-9,35.5
202005020705,11,6,7,スパークルアゲン,牡3,56.0,和田竜二,0:2:01.9,1.1/2,10.8,4.0,446,[東] 加藤士津,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102265,01018,3-3-3,36.6
202005020705,12,5,6,ニシノハヤシゲル,牡3,56.0,武士沢友,0:2:02.3,2.1/2,122.6,12.0,504,[東] 小手川準,2000,雨,芝,稍重,2020年05月16日,未勝利,2017103721,01029,10-11-9,36.1
