,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050301,1,5,5,マサハヤサン,牝2,54.0,松若風馬,0:1:39.8,,18.8,6.0,460,[西] 今野貞一,1600,晴,ダート,良,2020年11月14日,未勝利,2018104684,01154,10-9,37.1
202005050301,2,5,6,コトブキアルニラム,牝2,54.0,三浦皇成,0:1:40.4,4,6.0,2.0,432,[東] 萱野浩二,1600,晴,ダート,良,2020年11月14日,未勝利,2018105703,01122,3-2,38.5
202005050301,3,7,10,ステディシュシュ,牝2,54.0,柴田大知,0:1:40.5,クビ,12.0,4.0,486,[東] 田中剛,1600,晴,ダート,良,2020年11月14日,未勝利,2018105230,01009,8-7,38.1
202005050301,4,6,8,ショウナンナビ,牝2,54.0,田辺裕信,0:1:41.2,4,1.7,1.0,502,[東] 大竹正博,1600,晴,ダート,良,2020年11月14日,未勝利,2018100024,01075,3-2,39.4
202005050301,5,8,11,ハイスピリッツ,牝2,54.0,石川裕紀,0:1:42.2,6,80.5,8.0,468,[東] 稲垣幸雄,1600,晴,ダート,良,2020年11月14日,未勝利,2018103505,01150,7-7,39.8
202005050301,6,1,1,エコロナデシコ,牝2,53.0,斎藤新,0:1:42.3,1/2,186.1,12.0,454,[東] 斎藤誠,1600,晴,ダート,良,2020年11月14日,未勝利,2018104777,01178,10-11,39.1
202005050301,7,3,3,エクメディフラワー,牝2,54.0,内田博幸,0:1:42.4,1/2,109.5,9.0,464,[東] 深山雅史,1600,晴,ダート,良,2020年11月14日,未勝利,2018102639,00422,1-1,40.8
202005050301,8,8,12,キッズリッカリッカ,牝2,54.0,木幡巧也,0:1:42.9,3,6.2,3.0,504,[東] 牧光二,1600,晴,ダート,良,2020年11月14日,未勝利,2018100737,01162,6-5,40.8
202005050301,9,4,4,ゴーゴーレインボー,牝2,52.0,藤田菜七,0:1:42.9,ハナ,13.7,5.0,460,[東] 畠山吉宏,1600,晴,ダート,良,2020年11月14日,未勝利,2018101478,01164,3-5,40.7
202005050301,10,6,7,ピックアペタル,牝2,54.0,江田照男,0:1:43.0,1/2,113.1,10.0,462,[東] 林徹,1600,晴,ダート,良,2020年11月14日,未勝利,2018103768,00689,2-2,41.2
202005050301,11,2,2,ルージュシャルマン,牝2,53.0,木幡育也,0:1:43.8,5,26.6,7.0,458,[東] 鹿戸雄一,1600,晴,ダート,良,2020年11月14日,未勝利,2018106113,01167,8-9,41.0
202005050301,12,7,9,ハンデンクィーン,牝2,54.0,岩部純二,0:1:44.9,7,140.0,11.0,412,[東] 加藤和宏,1600,晴,ダート,良,2020年11月14日,未勝利,2018100051,00726,12-12,41.4
