,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010707,1,8,16,グラデュエイト,牡5,57.0,川田将雅,0:1:24.6,,2.1,1.0,514,[東] 加藤征弘,1400,晴,ダート,良,2020年02月22日,1勝クラス,2015105958,01088,1-1,36.4
202005010707,2,4,8,パイオニアバローズ,セ4,57.0,池添謙一,0:1:25.5,5,33.3,10.0,524,[東] 木村哲也,1400,晴,ダート,良,2020年02月22日,1勝クラス,2016110142,01032,2-2,37.2
202005010707,3,2,3,ポップアップスター,牡6,57.0,石橋脩,0:1:25.7,1.1/4,5.3,2.0,526,[東] 金成貴史,1400,晴,ダート,良,2020年02月22日,1勝クラス,2014105774,01077,15-13,36.4
202005010707,4,1,1,デルマカミカゼ,牡5,57.0,横山和生,0:1:25.7,クビ,24.3,8.0,464,[東] 小野次郎,1400,晴,ダート,良,2020年02月22日,1勝クラス,2015101903,01140,3-3,37.3
202005010707,5,5,9,フジノタカネ,牡4,57.0,丸山元気,0:1:25.8,3/4,6.5,3.0,522,[東] 手塚貴久,1400,晴,ダート,良,2020年02月22日,1勝クラス,2016104749,01127,10-11,36.7
202005010707,6,1,2,キングキャラット,牡4,55.0,木幡育也,0:1:26.1,1.3/4,114.7,13.0,516,[東] 南田美知,1400,晴,ダート,良,2020年02月22日,1勝クラス,2016102364,01167,13-14,36.7
202005010707,7,7,13,コスモクウェンチ,牡6,57.0,武士沢友,0:1:26.1,ハナ,25.1,9.0,490,[東] 小桧山悟,1400,晴,ダート,良,2020年02月22日,1勝クラス,2014100729,01029,7-6,37.3
202005010707,8,7,14,クラウンクラシック,牡5,56.0,野中悠太,0:1:26.3,1.1/4,69.0,12.0,490,[東] 菊川正達,1400,晴,ダート,良,2020年02月22日,1勝クラス,2015101240,01158,3-4,37.7
202005010707,9,6,12,クワトロダッシュ,牡5,57.0,木幡巧也,0:1:26.3,ハナ,20.5,5.0,494,[東] 牧光二,1400,晴,ダート,良,2020年02月22日,1勝クラス,2015105191,01162,10-11,37.1
202005010707,10,2,4,ナイスプリンセス,牝4,55.0,田辺裕信,0:1:26.3,アタマ,22.1,7.0,448,[東] 石栗龍彦,1400,晴,ダート,良,2020年02月22日,1勝クラス,2016103140,01075,10-9,37.3
202005010707,11,3,6,ステラストラータ,セ5,57.0,柴田善臣,0:1:26.4,クビ,21.4,6.0,476,[東] 大江原哲,1400,晴,ダート,良,2020年02月22日,1勝クラス,2015110021,00641,13-14,37.0
202005010707,12,8,15,デルマアンバリッド,牝4,55.0,武藤雅,0:1:26.8,2.1/2,282.4,15.0,482,[東] 堀井雅広,1400,晴,ダート,良,2020年02月22日,1勝クラス,2016103595,01169,3-9,37.8
202005010707,13,4,7,カーリングストーン,牡4,56.0,菊沢一樹,0:1:26.9,クビ,7.1,4.0,476,[東] 菊沢隆徳,1400,晴,ダート,良,2020年02月22日,1勝クラス,2016103224,01161,9-6,38.0
202005010707,14,6,11,モッズストーン,セ4,57.0,津村明秀,0:1:27.1,1.1/2,55.2,11.0,486,[東] 武井亮,1400,晴,ダート,良,2020年02月22日,1勝クラス,2016106154,01092,7-6,38.3
202005010707,15,3,5,スマートグランダム,牝4,55.0,内田博幸,0:1:27.3,1,210.5,14.0,516,[東] 加藤征弘,1400,晴,ダート,良,2020年02月22日,1勝クラス,2016110054,00422,15-16,37.6
202005010707,16,5,10,ファーベライト,牝5,55.0,江田照男,0:1:30.0,大,409.2,16.0,482,[東] 高橋裕,1400,晴,ダート,良,2020年02月22日,1勝クラス,2015103892,00689,3-4,41.4
