,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030405,1,1,1,ユーバーレーベン,牝2,54.0,戸崎圭太,0:1:52.6,,10.2,4.0,458,[東] 手塚貴久,1800,雨,芝,不良,2020年06月14日,新馬,2018102167,05386,10-5-4,35.3
202005030405,2,7,10,グアドループ,牡2,54.0,レーン,0:1:52.6,ハナ,3.1,2.0,510,[東] 田村康仁,1800,雨,芝,不良,2020年06月14日,新馬,2018105283,05585,10-9-6,35.2
202005030405,3,3,3,モンサンラディウス,牡2,54.0,木幡巧也,0:1:53.3,4,69.2,10.0,490,[東] 牧光二,1800,雨,芝,不良,2020年06月14日,新馬,2018101566,01162,2-2-2,36.2
202005030405,4,5,5,セイウンゴールド,牡2,54.0,内田博幸,0:1:53.5,1.1/4,29.1,8.0,484,[東] 上原博之,1800,雨,芝,不良,2020年06月14日,新馬,2018103186,00422,5-7-9,35.8
202005030405,5,2,2,ハイエストポイント,牡2,54.0,三浦皇成,0:1:53.8,2,16.6,6.0,446,[西] 鈴木孝志,1800,雨,芝,不良,2020年06月14日,新馬,2018102048,01122,1-1-2,36.8
202005030405,6,6,8,レガトゥス,牡2,54.0,ルメール,0:1:54.0,1,2.9,1.0,554,[東] 木村哲也,1800,雨,芝,不良,2020年06月14日,新馬,2018104896,05339,2-5-6,36.6
202005030405,7,6,7,フミロア,牝2,54.0,横山典弘,0:1:54.0,クビ,20.0,7.0,428,[東] 黒岩陽一,1800,雨,芝,不良,2020年06月14日,新馬,2018103932,00660,12-4-1,37.0
202005030405,8,4,4,コスモアシュラ,牡2,54.0,津村明秀,0:1:54.4,2.1/2,46.0,9.0,490,[東] 中野栄治,1800,雨,芝,不良,2020年06月14日,新馬,2018103517,01092,5-7-6,36.9
202005030405,9,7,9,レイニーデイ,牡2,54.0,田辺裕信,0:1:54.8,2.1/2,10.3,5.0,512,[東] 矢野英一,1800,雨,芝,不良,2020年06月14日,新馬,2018103150,01075,8-9-9,37.2
202005030405,10,8,12,ウインアミュレット,牡2,54.0,原田和真,0:1:54.8,クビ,121.2,11.0,434,[東] 金成貴史,1800,雨,芝,不良,2020年06月14日,新馬,2018102883,01143,5-9-11,36.9
202005030405,11,8,11,オブデュモンド,牡2,54.0,Ｍ．デム,0:1:55.1,1.3/4,7.1,3.0,522,[東] 藤沢和雄,1800,雨,芝,不良,2020年06月14日,新馬,2018102202,05212,8-12-11,37.2
202005030405,12,5,6,ベアナチュラル,牡2,54.0,木幡初也,0:1:55.1,ハナ,162.6,12.0,478,[東] 杉浦宏昭,1800,雨,芝,不良,2020年06月14日,新馬,2018103265,01153,2-2-4,37.8
