,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010812,1,2,4,コーラルプリンセス,牝6,55.0,丸山元気,0:1:24.2,,5.6,3.0,536,[東] 高橋裕,1400,晴,ダート,良,2020年02月23日,2勝クラス,2014106136,01127,6-6,36.0
202005010812,2,4,8,ドウドウキリシマ,牡4,57.0,松山弘平,0:1:24.4,1.1/4,7.5,4.0,474,[西] 村山明,1400,晴,ダート,良,2020年02月23日,2勝クラス,2016105952,01126,5-5,36.4
202005010812,3,2,3,スズカゴーディー,牡6,57.0,石橋脩,0:1:24.5,1/2,27.6,10.0,486,[東] 伊藤圭三,1400,晴,ダート,良,2020年02月23日,2勝クラス,2014101462,01077,7-6,36.4
202005010812,4,1,2,アスクジョーダン,セ8,57.0,福永祐一,0:1:24.7,1,17.5,8.0,496,[西] 野中賢二,1400,晴,ダート,良,2020年02月23日,2勝クラス,2012101406,01014,4-4,36.8
202005010812,5,5,9,エピックアン,牡5,57.0,田辺裕信,0:1:24.7,クビ,5.4,2.0,506,[東] 大和田成,1400,晴,ダート,良,2020年02月23日,2勝クラス,2015101257,01075,11-11,36.2
202005010812,6,6,11,オールウェイズゼア,牡6,57.0,野中悠太,0:1:24.9,1.1/4,51.8,12.0,480,[東] 大江原哲,1400,晴,ダート,良,2020年02月23日,2勝クラス,2014104192,01158,14-14,36.0
202005010812,7,5,10,ニューモニュメント,牡4,57.0,和田竜二,0:1:25.0,3/4,8.1,5.0,488,[西] 小崎憲,1400,晴,ダート,良,2020年02月23日,2勝クラス,2016105885,01018,12-12,36.4
202005010812,8,3,6,オルクリスト,牡4,57.0,大野拓弥,0:1:25.0,クビ,12.2,6.0,484,[東] 杉浦宏昭,1400,晴,ダート,良,2020年02月23日,2勝クラス,2016102081,01096,12-12,36.3
202005010812,9,4,7,サンタナブルー,牡8,57.0,ミナリク,0:1:25.4,2.1/2,96.0,16.0,482,[東] 和田雄二,1400,晴,ダート,良,2020年02月23日,2勝クラス,2012102503,05517,9-8,37.1
202005010812,10,7,13,ティアップサンダー,牡8,57.0,佐藤友則,0:1:25.4,クビ,92.5,15.0,494,[東] 奥平雅士,1400,晴,ダート,良,2020年02月23日,2勝クラス,2012105841,05268,14-14,36.6
202005010812,11,1,1,ホノカ,牝6,55.0,江田照男,0:1:25.5,3/4,86.4,14.0,482,[東] 菊川正達,1400,晴,ダート,良,2020年02月23日,2勝クラス,2014104248,00689,1-1,38.5
202005010812,12,8,16,アイアムハヤスギル,牡4,57.0,横山典弘,0:1:25.8,1.3/4,3.8,1.0,482,[東] 奥平雅士,1400,晴,ダート,良,2020年02月23日,2勝クラス,2016102142,00660,2-2,38.3
202005010812,13,8,15,ニシノジャガーズ,牡5,57.0,岩部純二,0:1:26.7,5,23.1,9.0,488,[東] 萱野浩二,1400,晴,ダート,良,2020年02月23日,2勝クラス,2015103967,00726,16-16,36.5
202005010812,14,7,14,アポロチーター,牡4,57.0,木幡巧也,0:1:26.8,クビ,17.1,7.0,530,[東] 岩戸孝樹,1400,晴,ダート,良,2020年02月23日,2勝クラス,2016106288,01162,2-3,39.1
202005010812,15,6,12,クリップスプリンガ,牡6,57.0,津村明秀,0:1:26.8,アタマ,31.6,11.0,456,[東] 岩戸孝樹,1400,晴,ダート,良,2020年02月23日,2勝クラス,2014100916,01092,7-9,38.4
202005010812,16,3,5,スーパーアキラ,牡5,57.0,北村友一,0:1:26.8,アタマ,66.9,13.0,512,[東] 矢野英一,1400,晴,ダート,良,2020年02月23日,2勝クラス,2015103845,01102,10-9,38.4
