,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050306,1,5,5,ルージュアドラブル,牝2,54.0,ルメール,0:1:23.7,,3.0,2.0,390,[東] 国枝栄,1400,晴,芝,良,2020年11月14日,新馬,2018106151,05339,7-6,33.6
202005050306,2,7,9,フレーズバニーユ,牝2,54.0,横山武史,0:1:24.1,2.1/2,11.1,4.0,466,[東] 和田正一,1400,晴,芝,良,2020年11月14日,新馬,2018104678,01170,6-5,34.1
202005050306,3,3,3,ホウオウマルゴー,牝2,54.0,戸崎圭太,0:1:24.8,4,1.8,1.0,436,[東] 栗田徹,1400,晴,芝,良,2020年11月14日,新馬,2018105815,05386,8-7,34.5
202005050306,4,8,11,ミリタリータンゴ,牡2,55.0,松若風馬,0:1:24.8,クビ,10.6,3.0,460,[西] 中竹和也,1400,晴,芝,良,2020年11月14日,新馬,2018104675,01154,2-2,35.2
202005050306,5,6,6,マジカルサンデー,牡2,55.0,武藤雅,0:1:25.3,3,22.6,5.0,496,[東] 中川公成,1400,晴,芝,良,2020年11月14日,新馬,2018106690,01169,4-4,35.5
202005050306,6,8,10,マブサンシティー,牡2,55.0,柴田大知,0:1:25.6,1.3/4,250.5,11.0,444,[東] 伊藤大士,1400,晴,芝,良,2020年11月14日,新馬,2018103284,01009,3-3,35.9
202005050306,7,7,8,エルピーダ,牝2,52.0,藤田菜七,0:1:25.7,1/2,30.2,6.0,402,[東] 武市康男,1400,晴,芝,良,2020年11月14日,新馬,2018105376,01164,9-9,35.2
202005050306,8,1,1,レッティングゴー,牡2,55.0,三浦皇成,0:1:25.8,1/2,31.5,7.0,466,[東] 佐藤吉勝,1400,晴,芝,良,2020年11月14日,新馬,2018103939,01122,11-9,35.3
202005050306,9,4,4,マツヨイヒメ,牝2,53.0,斎藤新,0:1:25.8,クビ,41.5,8.0,436,[西] 河内洋,1400,晴,芝,良,2020年11月14日,新馬,2018104610,01178,5-7,35.6
202005050306,10,2,2,サラベル,牝2,53.0,木幡育也,0:1:26.5,4,201.0,9.0,432,[東] 小桧山悟,1400,晴,芝,良,2020年11月14日,新馬,2018106907,01167,9-11,35.6
202005050306,11,6,7,ケイティミシェル,牝2,54.0,江田照男,0:1:26.6,1/2,231.4,10.0,406,[東] 清水英克,1400,晴,芝,良,2020年11月14日,新馬,2018103906,00689,1-1,37.2
