,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020905,1,1,1,ソスピタ,牝3,54.0,レーン,0:1:33.2,,4.0,2.0,434,[東] 畠山吉宏,1600,曇,芝,良,2020年05月23日,未勝利,2017103423,05585,3-3,33.8
202005020905,2,4,8,レッドラルジュ,牝3,54.0,ルメール,0:1:33.4,1,2.3,1.0,472,[東] 木村哲也,1600,曇,芝,良,2020年05月23日,未勝利,2017104201,05339,5-5,33.9
202005020905,3,8,17,サクラアスター,牝3,54.0,福永祐一,0:1:33.8,2.1/2,18.2,6.0,486,[東] 金成貴史,1600,曇,芝,良,2020年05月23日,未勝利,2017103730,01014,1-1,34.8
202005020905,4,7,15,ボンバーミューラー,牡3,56.0,戸崎圭太,0:1:34.0,1.1/2,6.8,3.0,446,[東] 小桧山悟,1600,曇,芝,良,2020年05月23日,未勝利,2017106773,05386,10-10,34.1
202005020905,5,3,5,コスモテキロ,牡3,56.0,丹内祐次,0:1:34.1,1/2,9.5,4.0,472,[東] 伊藤圭三,1600,曇,芝,良,2020年05月23日,未勝利,2017101898,01091,3-3,34.7
202005020905,6,2,3,スピードオブラブ,牝3,52.0,木幡育也,0:1:34.4,1.1/2,11.0,5.0,434,[東] 中川公成,1600,曇,芝,良,2020年05月23日,未勝利,2017109076,01167,16-17,33.9
202005020905,7,8,16,ショウナンアサヤケ,牡3,56.0,藤岡康太,0:1:34.4,クビ,95.9,11.0,498,[東] 武市康男,1600,曇,芝,良,2020年05月23日,未勝利,2017100675,01116,2-2,35.2
202005020905,8,3,6,カガジャスティス,牡3,56.0,岩部純二,0:1:34.6,1.1/4,54.3,10.0,512,[東] 萱野浩二,1600,曇,芝,良,2020年05月23日,未勝利,2017102491,00726,16-15,34.2
202005020905,9,2,4,スカイティアラ,牝3,54.0,嘉藤貴行,0:1:34.7,3/4,742.9,18.0,392,[東] 田中清隆,1600,曇,芝,良,2020年05月23日,未勝利,2017105671,01051,11-13,34.6
202005020905,10,7,14,チャオコーリー,牝3,54.0,柴田大知,0:1:34.8,クビ,108.3,13.0,402,[東] 田中清隆,1600,曇,芝,良,2020年05月23日,未勝利,2017101900,01009,7-7,35.0
202005020905,11,6,11,カピテル,牡3,56.0,木幡巧也,0:1:35.1,2,38.6,9.0,484,[東] 宗像義忠,1600,曇,芝,良,2020年05月23日,未勝利,2017105918,01162,13-10,35.1
202005020905,12,8,18,クインズラプソディ,牝3,54.0,藤井勘一,0:1:35.1,アタマ,243.9,15.0,438,[東] 加藤和宏,1600,曇,芝,良,2020年05月23日,未勝利,2017103009,05525,5-5,35.6
202005020905,13,1,2,トランペットシェル,牡3,56.0,田辺裕信,0:1:35.2,1/2,20.0,7.0,490,[東] 大江原哲,1600,曇,芝,良,2020年05月23日,未勝利,2017104666,01075,14-15,34.9
202005020905,14,7,13,クロトノーナ,牝3,54.0,Ｍ．デム,0:1:35.4,1.1/4,22.7,8.0,416,[東] 大和田成,1600,曇,芝,良,2020年05月23日,未勝利,2017105300,05212,7-7,35.7
202005020905,15,4,7,サンアンティモニー,牝3,51.0,小林脩斗,0:1:35.6,1.1/2,575.8,17.0,464,[東] 藤原辰雄,1600,曇,芝,良,2020年05月23日,未勝利,2017106039,01183,11-10,35.6
202005020905,16,5,10,ツキサエル,牡3,56.0,石川裕紀,0:1:36.3,4,290.2,16.0,410,[東] 手塚貴久,1600,曇,芝,良,2020年05月23日,未勝利,2017100891,01150,14-13,36.1
202005020905,17,5,9,ランジョウ,牝3,54.0,松山弘平,0:1:36.4,クビ,108.5,14.0,436,[東] 矢野英一,1600,曇,芝,良,2020年05月23日,未勝利,2017103300,01126,18-18,35.6
202005020905,18,6,12,アルティフェクス,牡3,56.0,三浦皇成,0:1:37.4,6,97.4,12.0,536,[東] 鹿戸雄一,1600,曇,芝,良,2020年05月23日,未勝利,2017105069,01122,9-7,37.7
