,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020708,1,7,11,エグジットラック,牡6,57.0,江田照男,0:1:38.7,,4.0,2.0,518,[東] 田村康仁,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2014101508,00689,10-10,36.8
202005020708,2,5,7,マイネルレンカ,牡6,57.0,レーン,0:1:38.7,ハナ,4.0,3.0,474,[東] 堀井雅広,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2014106348,05585,6-6,37.3
202005020708,3,4,4,フレンドアリス,牝5,55.0,内田博幸,0:1:38.9,1,30.8,7.0,462,[東] 南田美知,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2015103663,00422,2-2,38.0
202005020708,4,7,10,ジョイナイト,牡4,57.0,横山和生,0:1:38.9,クビ,10.1,5.0,502,[東] 武市康男,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2016103101,01140,8-8,37.2
202005020708,5,1,1,ジーニー,牡4,57.0,三浦皇成,0:1:39.0,1/2,6.0,4.0,502,[東] 田村康仁,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2016102137,01122,1-1,38.2
202005020708,6,2,2,コスモクウェンチ,牡6,57.0,武士沢友,0:1:39.1,3/4,41.0,9.0,482,[東] 小桧山悟,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2014100729,01029,12-12,37.0
202005020708,7,4,5,モレッキ,セ6,57.0,田辺裕信,0:1:39.2,1/2,3.6,1.0,480,[東] 稲垣幸雄,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2014105860,01075,6-6,37.8
202005020708,8,5,6,トップギア,牡5,57.0,野中悠太,0:1:39.6,2.1/2,148.1,11.0,452,[東] 小桧山悟,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2015103277,01158,4-4,38.4
202005020708,9,6,8,トーセンギムレット,牡4,55.0,木幡育也,0:1:39.6,クビ,10.3,6.0,530,[東] 萱野浩二,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2016103809,01167,10-10,37.7
202005020708,10,8,12,フェアザスピリッツ,牝4,55.0,柴田善臣,0:1:39.7,1/2,53.6,10.0,516,[東] 粕谷昌央,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2016101444,00641,8-8,38.0
202005020708,11,8,13,スフィーダグリーン,牡6,57.0,的場勇人,0:1:40.0,2,294.4,13.0,540,[東] 的場均,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2014100542,01108,2-3,39.0
202005020708,12,6,9,ゴー,牡4,57.0,木幡巧也,0:1:40.4,2,37.3,8.0,504,[東] 伊藤伸一,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2016101305,01162,12-13,38.1
202005020708,13,3,3,ロンリーウェイ,牡4,57.0,嘉藤貴行,0:1:43.0,大,176.8,12.0,470,[東] 田島俊明,1600,雨,ダート,稍重,2020年05月16日,1勝クラス,2016100422,01051,4-5,41.7
