,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040202,1,6,11,クリノザウルス,牡2,55.0,江田照男,0:1:18.6,,9.0,4.0,460,[東] 本間忍,1300,曇,ダート,不良,2020年10月11日,未勝利,2018101551,00689,4-3,37.2
202005040202,2,7,14,アイスマン,牡2,55.0,丸山元気,0:1:19.0,2.1/2,2.5,1.0,444,[東] 土田稔,1300,曇,ダート,不良,2020年10月11日,未勝利,2018101817,01127,4-5,37.0
202005040202,3,4,8,トーセンアルル,牝2,54.0,三浦皇成,0:1:19.5,3,5.8,2.0,478,[東] 本間忍,1300,曇,ダート,不良,2020年10月11日,未勝利,2018105678,01122,14-13,36.0
202005040202,4,5,10,アイルビーザワン,牡2,55.0,戸崎圭太,0:1:19.9,2.1/2,12.3,6.0,480,[東] 田島俊明,1300,曇,ダート,不良,2020年10月11日,未勝利,2018103498,05386,1-2,39.0
202005040202,5,4,7,トップシンデレラ,牝2,54.0,吉田豊,0:1:20.1,1.1/2,77.9,12.0,448,[東] 古賀史生,1300,曇,ダート,不良,2020年10月11日,未勝利,2018106046,00733,10-9,37.6
202005040202,6,3,6,エバーサニーハート,牡2,55.0,鮫島克駿,0:1:20.1,ハナ,55.2,10.0,492,[東] 小手川準,1300,曇,ダート,不良,2020年10月11日,未勝利,2018102989,01157,6-5,38.1
202005040202,7,6,12,マイネルレスペト,牡2,55.0,柴田大知,0:1:20.3,1.1/4,9.9,5.0,480,[東] 松山将樹,1300,曇,ダート,不良,2020年10月11日,未勝利,2018102803,01009,3-4,38.5
202005040202,8,3,5,スノーフレイム,牡2,55.0,嘉藤貴行,0:1:20.7,2,199.3,14.0,464,[東] 石栗龍彦,1300,曇,ダート,不良,2020年10月11日,未勝利,2018105612,01051,11-9,38.1
202005040202,9,7,13,サノノバーディ,牡2,55.0,内田博幸,0:1:21.2,3,16.8,7.0,458,[東] 尾形和幸,1300,曇,ダート,不良,2020年10月11日,未勝利,2018101024,00422,15-14,37.4
202005040202,10,2,4,メイム,牝2,51.0,原優介,0:1:21.7,3,115.8,13.0,418,[東] 小桧山悟,1300,曇,ダート,不良,2020年10月11日,未勝利,2018106887,01184,6-7,39.4
202005040202,11,2,3,ビギニングドリーム,牝2,54.0,大野拓弥,0:1:22.1,2.1/2,27.9,8.0,420,[東] 加藤士津,1300,曇,ダート,不良,2020年10月11日,未勝利,2018102352,01096,11-9,39.5
202005040202,12,8,15,サンウッドランド,牝2,54.0,西村太一,0:1:22.3,1.1/2,323.5,15.0,452,[東] 高橋文雅,1300,曇,ダート,不良,2020年10月11日,未勝利,2018102958,01131,9-8,39.9
202005040202,13,1,2,セイウンスノー,牡2,55.0,北村宏司,0:1:22.7,2.1/2,7.0,3.0,472,[東] 伊藤大士,1300,曇,ダート,不良,2020年10月11日,未勝利,2018102851,01043,2-1,41.8
202005040202,14,1,1,カンタベリーパール,牝2,51.0,小林凌大,0:1:23.6,5,367.9,16.0,438,[東] 的場均,1300,曇,ダート,不良,2020年10月11日,未勝利,2018103425,01177,11-12,40.6
202005040202,中,5,9,コスモマッドネス,牡2,55.0,野中悠太,,,71.8,11.0,466,[東] 小野次郎,1300,曇,ダート,不良,2020年10月11日,未勝利,2018101691,01158,16,
202005040202,中,8,16,ベルリーソ,牝2,54.0,木幡巧也,,,38.2,9.0,428,[東] 田島俊明,1300,曇,ダート,不良,2020年10月11日,未勝利,2018102135,01162,6,
