,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020112,1,6,12,リトルモンスター,牝4,55.0,レーン,0:1:23.7,,6.4,3.0,478,[東] 武井亮,1400,晴,ダート,良,2020年04月25日,2勝クラス,2016110088,05585,2-2,35.7
202005020112,2,5,9,ボストンテソーロ,牝4,55.0,ヒューイ,0:1:24.1,2.1/2,9.9,5.0,492,[東] 田中博康,1400,晴,ダート,良,2020年04月25日,2勝クラス,2016110049,05596,2-2,36.2
202005020112,3,3,5,プレゼンス,セ6,57.0,武藤雅,0:1:24.2,クビ,101.7,13.0,490,[東] 田中博康,1400,晴,ダート,良,2020年04月25日,2勝クラス,2014105251,01169,11-9,35.8
202005020112,4,7,14,フクノグリュック,牡8,57.0,横山典弘,0:1:24.2,アタマ,17.9,6.0,526,[東] 杉浦宏昭,1400,晴,ダート,良,2020年04月25日,2勝クラス,2012101232,00660,14-14,35.3
202005020112,5,4,7,スズカゴーディー,牡6,57.0,田辺裕信,0:1:24.5,2,4.3,2.0,484,[東] 伊藤圭三,1400,晴,ダート,良,2020年04月25日,2勝クラス,2014101462,01075,12-12,35.8
202005020112,6,8,15,グラデュエイト,牡5,57.0,ルメール,0:1:24.5,ハナ,2.5,1.0,516,[東] 加藤征弘,1400,晴,ダート,良,2020年04月25日,2勝クラス,2015105958,05339,8-6,36.3
202005020112,7,6,11,ホウオウジャッジ,牡5,57.0,大野拓弥,0:1:25.0,3,26.6,7.0,466,[東] 稲垣幸雄,1400,晴,ダート,良,2020年04月25日,2勝クラス,2015105450,01096,9-9,36.6
202005020112,8,7,13,ミフトゥーロ,牝5,55.0,武士沢友,0:1:25.1,1/2,63.9,12.0,474,[東] 堀井雅広,1400,晴,ダート,良,2020年04月25日,2勝クラス,2015101034,01029,4-4,37.0
202005020112,9,4,8,シゲルルビー,牝4,52.0,山田敬士,0:1:25.2,1/2,49.7,8.0,490,[東] 伊藤圭三,1400,晴,ダート,良,2020年04月25日,2勝クラス,2016105676,01173,6-6,37.0
202005020112,10,2,4,ベイオブコトル,牡4,57.0,三浦皇成,0:1:25.3,1/2,6.8,4.0,448,[東] 高柳瑞樹,1400,晴,ダート,良,2020年04月25日,2勝クラス,2016103334,01122,15-15,36.1
202005020112,11,2,3,プロトイチバンボシ,牡4,57.0,北村宏司,0:1:25.4,3/4,50.6,9.0,506,[東] 浅野洋一,1400,晴,ダート,良,2020年04月25日,2勝クラス,2016103402,01043,9-9,37.0
202005020112,12,1,2,グランサム,セ5,57.0,内田博幸,0:1:25.4,ハナ,50.7,10.0,466,[東] 古賀慎明,1400,晴,ダート,良,2020年04月25日,2勝クラス,2015104927,00422,4-4,37.3
202005020112,13,3,6,ワシントンテソーロ,牡4,57.0,古川吉洋,0:1:25.8,2.1/2,108.7,15.0,500,[東] 斎藤誠,1400,晴,ダート,良,2020年04月25日,2勝クラス,2016110044,01015,6-6,37.6
202005020112,14,1,1,ブラックアウト,牡4,57.0,木幡巧也,0:1:25.9,3/4,58.4,11.0,478,[東] 岩戸孝樹,1400,晴,ダート,良,2020年04月25日,2勝クラス,2016100051,01162,1-1,38.2
202005020112,15,5,10,サウンドストリート,牡6,57.0,吉田豊,0:1:26.3,2.1/2,144.3,16.0,454,[東] 和田正一,1400,晴,ダート,良,2020年04月25日,2勝クラス,2014102218,00733,12-12,37.6
202005020112,16,8,16,ラヴアンドポップ,牡7,57.0,津村明秀,0:1:26.7,2.1/2,107.6,14.0,478,[東] 岩戸孝樹,1400,晴,ダート,良,2020年04月25日,2勝クラス,2013100637,01092,16-16,37.0
