,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030811,1,1,1,アルーシャ,牝5,54.0,戸崎圭太,0:1:23.4,,8.5,5.0,450,[東] 藤沢和雄,1400,曇,芝,不良,2020年06月28日,オープン,2015104796,05386,12-6,35.5
202005030811,2,3,5,レインボーフラッグ,牡7,54.0,岩田望来,0:1:23.5,1/2,16.9,9.0,468,[西] 小崎憲,1400,曇,芝,不良,2020年06月28日,オープン,2013105727,01174,11-11,35.3
202005030811,3,3,6,ストーミーシー,牡7,56.5,田辺裕信,0:1:23.8,1.3/4,4.5,1.0,552,[東] 斎藤誠,1400,曇,芝,不良,2020年06月28日,オープン,2013103817,01075,5-4,36.1
202005030811,4,7,14,アンリミット,牝5,52.0,城戸義政,0:1:23.8,ハナ,6.5,2.0,488,[西] 清水久詞,1400,曇,芝,不良,2020年06月28日,オープン,2015105970,01147,2-3,36.3
202005030811,5,2,3,アマルフィコースト,牝5,53.0,蛯名正義,0:1:23.8,クビ,9.2,6.0,468,[西] 牧田和弥,1400,曇,芝,不良,2020年06月28日,オープン,2015104361,00663,2-2,36.4
202005030811,6,6,12,グランドロワ,牡6,55.0,三浦皇成,0:1:23.8,クビ,8.0,4.0,498,[西] 鈴木孝志,1400,曇,芝,不良,2020年06月28日,オープン,2014103032,01122,1-1,37.2
202005030811,7,6,11,ワンアフター,牡7,54.0,北村宏司,0:1:23.9,クビ,30.4,11.0,472,[西] 西村真幸,1400,曇,芝,不良,2020年06月28日,オープン,2013102399,01043,12-13,35.5
202005030811,8,8,16,スマートオーディン,牡7,57.0,秋山真一,0:1:23.9,クビ,9.5,7.0,504,[西] 池江泰寿,1400,曇,芝,不良,2020年06月28日,オープン,2013101522,01019,15-15,35.2
202005030811,9,5,9,ゴールドサーベラス,牡8,53.0,菅原明良,0:1:24.1,1.1/4,69.9,14.0,450,[東] 清水英克,1400,曇,芝,不良,2020年06月28日,オープン,2012103429,01179,7-11,35.9
202005030811,10,2,4,ボンセルヴィーソ,牡6,55.0,木幡巧也,0:1:24.1,クビ,7.0,3.0,484,[西] 池添学,1400,曇,芝,不良,2020年06月28日,オープン,2014102036,01162,4-4,36.4
202005030811,11,4,8,キョウヘイ,牡6,55.0,武士沢友,0:1:24.1,ハナ,14.2,8.0,454,[西] 宮本博,1400,曇,芝,不良,2020年06月28日,オープン,2014102698,01029,14-6,36.2
202005030811,12,4,7,メイショウケイメイ,牝4,51.0,菊沢一樹,0:1:24.3,1,98.3,15.0,434,[西] 南井克巳,1400,曇,芝,不良,2020年06月28日,オープン,2016102032,01161,15-15,35.6
202005030811,13,5,10,ショウナンライズ,牡7,55.0,内田博幸,0:1:24.5,1.1/4,20.4,10.0,466,[東] 上原博之,1400,曇,芝,不良,2020年06月28日,オープン,2013100332,00422,7-6,36.5
202005030811,14,1,2,トウショウピスト,牡8,53.0,江田照男,0:1:24.8,1.3/4,68.7,13.0,490,[東] 土田稔,1400,曇,芝,不良,2020年06月28日,オープン,2012103249,00689,7-6,36.8
202005030811,15,7,13,ボールライトニング,牡7,54.0,田中勝春,0:1:25.1,2,168.3,16.0,514,[西] 宮本博,1400,曇,芝,不良,2020年06月28日,オープン,2013109022,00684,10-13,36.6
202005030811,16,8,15,ムーンクエイク,セ7,56.0,木幡育也,0:1:25.2,クビ,38.7,12.0,518,[東] 藤沢和雄,1400,曇,芝,不良,2020年06月28日,オープン,2013106148,01167,5-6,37.3
