,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030402,1,5,10,フォワードアゲン,セ3,56.0,柴田善臣,0:1:23.7,,5.2,2.0,420,[東] 中野栄治,1400,雨,芝,不良,2020年06月14日,未勝利,2017102537,00641,9-12,35.2
202005030402,2,6,12,フィオーレカフェ,牝3,53.0,岩田望来,0:1:24.5,5,8.9,6.0,412,[東] 和田勇介,1400,雨,芝,不良,2020年06月14日,未勝利,2017106093,01174,8-8,36.2
202005030402,3,1,1,レオハイセンス,牝3,51.0,小林脩斗,0:1:24.5,クビ,16.4,7.0,436,[東] 奥平雅士,1400,雨,芝,不良,2020年06月14日,未勝利,2017102506,01183,4-6,36.4
202005030402,4,4,8,ホイッスルヴォイス,牝3,54.0,レーン,0:1:24.7,1.1/4,3.0,1.0,448,[東] 大竹正博,1400,雨,芝,不良,2020年06月14日,未勝利,2017105160,05585,4-6,36.6
202005030402,5,8,18,マイネルチューダ,牡3,56.0,津村明秀,0:1:24.7,クビ,7.8,4.0,444,[東] 奥平雅士,1400,雨,芝,不良,2020年06月14日,未勝利,2017104453,01092,4-2,36.8
202005030402,6,3,6,ジュンキャノン,牝3,54.0,武豊,0:1:24.9,1,8.4,5.0,412,[東] 勢司和浩,1400,雨,芝,不良,2020年06月14日,未勝利,2017106763,00666,7-2,36.9
202005030402,7,4,7,マイルポスト,牡3,56.0,三浦皇成,0:1:24.9,ハナ,6.9,3.0,522,[東] 小笠倫弘,1400,雨,芝,不良,2020年06月14日,未勝利,2017105206,01122,9-11,36.5
202005030402,8,5,9,モカ,牝3,52.0,木幡育也,0:1:25.0,1/2,186.2,17.0,442,[東] 青木孝文,1400,雨,芝,不良,2020年06月14日,未勝利,2017103593,01167,18-15,35.8
202005030402,9,8,17,サクラマス,牝3,54.0,北村宏司,0:1:25.5,3,37.1,10.0,418,[東] 勢司和浩,1400,雨,芝,不良,2020年06月14日,未勝利,2017104966,01043,15-15,36.3
202005030402,10,1,2,フローラルキスミー,牝3,51.0,原優介,0:1:25.6,3/4,182.5,16.0,438,[東] 伊藤大士,1400,雨,芝,不良,2020年06月14日,未勝利,2017105320,01184,9-8,37.4
202005030402,11,7,14,パンゲア,牝3,54.0,木幡巧也,0:1:25.6,ハナ,28.2,9.0,438,[東] 伊藤大士,1400,雨,芝,不良,2020年06月14日,未勝利,2017105195,01162,2-2,37.7
202005030402,12,6,11,ヒナノコバン,牡3,54.0,菅原明良,0:1:25.7,1/2,119.1,13.0,450,[東] 本間忍,1400,雨,芝,不良,2020年06月14日,未勝利,2017105874,01179,13-13,36.8
202005030402,13,2,4,テクノポリス,セ3,56.0,石橋脩,0:1:25.9,3/4,19.4,8.0,460,[東] 宗像義忠,1400,雨,芝,不良,2020年06月14日,未勝利,2017104987,01077,1-1,38.3
202005030402,14,7,15,ランバダフレイバー,牡3,53.0,小林凌大,0:1:26.0,1/2,123.1,14.0,440,[東] 久保田貴,1400,雨,芝,不良,2020年06月14日,未勝利,2017106353,01177,2-2,38.1
202005030402,15,3,5,ブノワデラダンス,牝3,54.0,武藤雅,0:1:26.0,クビ,152.0,15.0,430,[東] 尾関知人,1400,雨,芝,不良,2020年06月14日,未勝利,2017102534,01169,13-13,37.2
202005030402,16,2,3,ガニアン,牡3,56.0,藤井勘一,0:1:26.1,クビ,99.7,12.0,460,[東] 田村康仁,1400,雨,芝,不良,2020年06月14日,未勝利,2017105415,05525,9-8,37.9
202005030402,17,8,16,キタノマナザシ,牝3,54.0,丸田恭介,0:1:26.1,クビ,197.7,18.0,470,[東] 蛯名利弘,1400,雨,芝,不良,2020年06月14日,未勝利,2017104174,01117,16-18,36.5
202005030402,18,7,13,フィオナサンライズ,牝3,54.0,石川裕紀,0:1:26.6,3,87.8,11.0,426,[東] 林徹,1400,雨,芝,不良,2020年06月14日,未勝利,2017105464,01150,16-17,37.3
