,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020111,1,2,3,ブルベアイリーデ,牡4,56.0,Ｍ．デム,0:1:35.9,,8.7,5.0,490,[西] 杉山晴紀,1600,晴,ダート,良,2020年04月25日,オープン,2016102633,05212,6-5,35.9
202005020111,2,6,12,バレッティ,セ6,56.0,横山典弘,0:1:36.1,1.1/4,8.5,4.0,508,[東] 久保田貴,1600,晴,ダート,良,2020年04月25日,オープン,2014105506,00660,7-7,35.9
202005020111,3,8,15,メモリーコウ,牝5,55.0,古川吉洋,0:1:36.1,クビ,15.3,7.0,462,[西] 松永幹夫,1600,晴,ダート,良,2020年04月25日,オープン,2015103681,01015,8-9,35.7
202005020111,4,8,16,ドリュウ,牡5,56.0,田辺裕信,0:1:36.3,1.1/4,13.7,6.0,452,[東] 土田稔,1600,晴,ダート,良,2020年04月25日,オープン,2015105549,01075,11-11,35.6
202005020111,5,7,14,コズミックフォース,牡5,56.0,ヒューイ,0:1:36.4,3/4,39.3,11.0,480,[東] 国枝栄,1600,晴,ダート,良,2020年04月25日,オープン,2015105021,05596,3-3,36.6
202005020111,6,3,6,ロードグラディオ,牡4,56.0,津村明秀,0:1:36.4,ハナ,32.3,9.0,488,[西] 西浦勝一,1600,晴,ダート,良,2020年04月25日,オープン,2016101154,01092,3-3,36.6
202005020111,7,2,4,ブレスジャーニー,牡6,56.0,三浦皇成,0:1:36.5,1/2,5.4,2.0,466,[西] 佐々木晶,1600,晴,ダート,良,2020年04月25日,オープン,2014106404,01122,8-7,36.2
202005020111,8,3,5,アードラー,牡6,57.0,石橋脩,0:1:36.6,クビ,32.7,10.0,482,[西] 音無秀孝,1600,晴,ダート,良,2020年04月25日,オープン,2014104841,01077,13-13,35.7
202005020111,9,4,7,ダイメイフジ,牡6,58.0,北村宏司,0:1:36.8,1,7.0,3.0,530,[西] 森田直行,1600,晴,ダート,良,2020年04月25日,オープン,2014102625,01043,1-1,37.3
202005020111,10,4,8,ゴライアス,牡5,56.0,ルメール,0:1:36.9,1/2,2.6,1.0,506,[東] 高木登,1600,晴,ダート,良,2020年04月25日,オープン,2015101310,05339,5-5,36.9
202005020111,11,6,11,アルドーレ,牡5,56.0,田中勝春,0:1:36.9,クビ,62.2,12.0,476,[西] 昆貢,1600,晴,ダート,良,2020年04月25日,オープン,2015103217,00684,10-11,36.2
202005020111,12,5,9,タマモカトレア,牝5,54.0,吉田豊,0:1:37.0,クビ,132.9,15.0,478,[西] 木原一良,1600,晴,ダート,良,2020年04月25日,オープン,2015106050,00733,13-13,36.1
202005020111,13,5,10,イーグルフェザー,セ7,56.0,大野拓弥,0:1:37.2,1.1/4,90.3,14.0,488,[東] 小笠倫弘,1600,晴,ダート,良,2020年04月25日,オープン,2013105373,01096,15-15,36.0
202005020111,14,1,2,アウトライアーズ,牡6,56.0,武藤雅,0:1:37.5,1.1/2,77.8,13.0,496,[東] 小島茂之,1600,晴,ダート,良,2020年04月25日,オープン,2014105825,01169,11-10,36.9
202005020111,15,7,13,マジカルスペル,牡6,56.0,岡田祥嗣,0:1:37.7,1.1/2,25.1,8.0,536,[西] 藤原英昭,1600,晴,ダート,良,2020年04月25日,オープン,2014106118,05429,2-2,38.0
202005020111,16,1,1,アップクォーク,セ7,56.0,石川裕紀,0:1:38.2,3,158.6,16.0,492,[東] 中川公成,1600,晴,ダート,良,2020年04月25日,オープン,2013106041,01150,16-16,36.6
