,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050108,1,3,6,スポーカンテソーロ,牝4,55.0,内田博幸,0:1:24.6,,17.6,5.0,530,[東] 加藤士津,1400,曇,ダート,良,2020年11月07日,1勝クラス,2016110048,00422,1-1,37.8
202005050108,2,8,15,ファイヴレター,牡3,56.0,Ｍ．デム,0:1:25.2,3.1/2,2.0,1.0,446,[東] 佐藤吉勝,1400,曇,ダート,良,2020年11月07日,1勝クラス,2017102043,05212,5-5,37.3
202005050108,3,5,10,ダンシングサンダー,牡3,56.0,三浦皇成,0:1:25.2,クビ,5.2,2.0,482,[東] 伊藤圭三,1400,曇,ダート,良,2020年11月07日,1勝クラス,2017101073,01122,10-10,36.8
202005050108,4,5,9,アポロセイラン,牡3,56.0,武藤雅,0:1:25.2,ハナ,41.2,11.0,460,[東] 中舘英二,1400,曇,ダート,良,2020年11月07日,1勝クラス,2017100746,01169,10-8,37.1
202005050108,5,4,8,コスモストライカー,牡3,55.0,丹内祐次,0:1:25.4,1.1/4,5.5,3.0,490,[東] 加藤士津,1400,曇,ダート,良,2020年11月07日,1勝クラス,2017110163,01091,2-2,37.9
202005050108,6,1,2,ピッパ,牝5,55.0,田辺裕信,0:1:25.9,3,23.9,8.0,476,[東] 伊坂重信,1400,曇,ダート,良,2020年11月07日,1勝クラス,2015105911,01075,13-12,37.3
202005050108,7,6,11,サンドストーム,牡3,55.0,斎藤新,0:1:26.3,2,35.9,10.0,436,[東] 尾形和幸,1400,曇,ダート,良,2020年11月07日,1勝クラス,2017103242,01178,12-12,37.7
202005050108,8,1,1,パイオニアバローズ,セ4,57.0,岩田望来,0:1:26.3,クビ,21.2,7.0,524,[東] 木村哲也,1400,曇,ダート,良,2020年11月07日,1勝クラス,2016110142,01174,2-2,38.8
202005050108,9,2,3,クラウンクラシック,牡5,57.0,木幡巧也,0:1:26.3,ハナ,57.3,12.0,488,[東] 菊川正達,1400,曇,ダート,良,2020年11月07日,1勝クラス,2015101240,01162,15-15,37.3
202005050108,10,4,7,レッドカルム,牝3,54.0,石橋脩,0:1:26.3,ハナ,19.8,6.0,516,[東] 奥村武,1400,曇,ダート,良,2020年11月07日,1勝クラス,2017104747,01077,6-4,38.6
202005050108,11,7,14,ジェラペッシュ,牝3,54.0,横山武史,0:1:26.5,1,11.2,4.0,452,[東] 尾関知人,1400,曇,ダート,良,2020年11月07日,1勝クラス,2017105940,01170,6-8,38.4
202005050108,12,6,12,エストレーモシチー,牡4,57.0,嘉藤貴行,0:1:26.6,1/2,233.9,14.0,464,[東] 田中清隆,1400,曇,ダート,良,2020年11月07日,1勝クラス,2016106134,01051,6-5,38.8
202005050108,13,3,5,アイムソーグレイト,牡4,57.0,黛弘人,0:1:27.4,5,35.3,9.0,468,[東] 藤原辰雄,1400,曇,ダート,良,2020年11月07日,1勝クラス,2016101710,01109,14-14,38.7
202005050108,14,7,13,グーガルラヴィ,セ4,57.0,嶋田純次,0:1:27.6,1.1/2,269.5,15.0,512,[東] 手塚貴久,1400,曇,ダート,良,2020年11月07日,1勝クラス,2016110084,01134,4-5,39.7
202005050108,15,8,16,アキンド,牡4,57.0,江田照男,0:1:29.0,8,91.9,13.0,514,[東] 粕谷昌央,1400,曇,ダート,良,2020年11月07日,1勝クラス,2016101130,00689,9-10,40.6
202005050108,取,2,4,リネンコジーン,牡5,57.0,吉田豊,,,---,,計不,[東] 南田美知,1400,曇,ダート,良,2020年11月07日,1勝クラス,2015103047,00733,,
