,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020506,1,5,7,キタノオクトパス,牡3,56.0,田辺裕信,0:1:37.6,,1.8,1.0,544,[東] 高木登,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017104175,01075,5-3,36.6
202005020506,2,3,4,ファイヴレター,牡3,54.0,木幡育也,0:1:37.7,3/4,72.6,10.0,444,[東] 佐藤吉勝,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102043,01167,6-6,36.5
202005020506,3,4,5,ルコントブルー,牝3,54.0,ルメール,0:1:37.8,クビ,3.8,2.0,538,[東] 勢司和浩,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017105108,05339,3-3,36.8
202005020506,4,8,13,リッターシュラーク,牡3,56.0,武士沢友,0:1:38.0,1.1/4,146.0,12.0,484,[東] 中川公成,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017101323,01029,9-9,36.4
202005020506,5,8,14,トミケンレゲンダ,牡3,56.0,石橋脩,0:1:38.1,3/4,7.0,3.0,472,[東] 大和田成,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102147,01077,7-6,36.8
202005020506,6,6,10,エメラルホープ,牡3,56.0,武豊,0:1:38.7,3.1/2,13.4,5.0,516,[東] 相沢郁,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017106016,00666,11-11,36.5
202005020506,7,5,8,キョウエイゴー,牡3,56.0,吉田豊,0:1:38.8,1/2,55.1,9.0,494,[東] 萱野浩二,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102030,00733,8-8,37.3
202005020506,8,7,12,ウインレゼルヴ,牡3,56.0,津村明秀,0:1:39.0,1,104.8,11.0,474,[東] 奥平雅士,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017105706,01092,9-10,37.0
202005020506,9,2,2,クロッチ,セ3,56.0,野中悠太,0:1:39.0,クビ,39.4,7.0,444,[東] 杉浦宏昭,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017105689,01158,3-5,37.9
202005020506,10,3,3,ブレイクザボーダー,牡3,56.0,大野拓弥,0:1:39.1,クビ,150.6,13.0,470,[東] 畠山吉宏,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102542,01096,2-2,38.2
202005020506,11,1,1,アコルドエール,牡3,56.0,横山武史,0:1:39.6,3,12.8,4.0,490,[東] 中川公成,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017105135,01170,1-1,38.8
202005020506,12,7,11,ニシノレオニダス,牡3,56.0,江田照男,0:1:40.0,2.1/2,21.9,6.0,502,[東] 中舘英二,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102112,00689,13-13,37.3
202005020506,13,4,6,ガルナッチャ,牝3,54.0,横山典弘,0:1:40.3,1.3/4,43.5,8.0,426,[東] 鹿戸雄一,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017100794,00660,13-14,37.2
202005020506,14,6,9,フジヤマテキサス,牡3,56.0,藤井勘一,0:1:41.1,5,391.9,14.0,480,[東] 根本康広,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017103176,05525,11-11,38.9
