,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020907,1,8,10,バイキングクラップ,牡4,57.0,ルメール,0:2:00.9,,4.5,2.0,514,[東] 宮田敬介,2000,曇,芝,良,2020年05月23日,1勝クラス,2016104625,05339,3-3-3,33.8
202005020907,2,4,4,マイネルミュトス,牡4,57.0,三浦皇成,0:2:00.9,クビ,1.8,1.0,476,[東] 鹿戸雄一,2000,曇,芝,良,2020年05月23日,1勝クラス,2016100746,01122,5-5-5,33.6
202005020907,3,1,1,リゼブルー,牝4,55.0,木幡巧也,0:2:01.2,1.1/2,8.5,4.0,490,[東] 松山将樹,2000,曇,芝,良,2020年05月23日,1勝クラス,2016101607,01162,1-1-1,34.6
202005020907,4,5,5,ガトン,セ4,57.0,石川裕紀,0:2:01.4,1.1/2,38.8,7.0,504,[東] 相沢郁,2000,曇,芝,良,2020年05月23日,1勝クラス,2016102020,01150,4-3-3,34.3
202005020907,5,3,3,カレン,牝6,55.0,岩部純二,0:2:01.5,クビ,31.4,6.0,488,[東] 深山雅史,2000,曇,芝,良,2020年05月23日,1勝クラス,2014105017,00726,8-8-8,33.6
202005020907,6,7,8,ニシノベースマン,牡5,57.0,内田博幸,0:2:01.8,2,22.5,5.0,462,[東] 小手川準,2000,曇,芝,良,2020年05月23日,1勝クラス,2015105202,00422,7-6-6,34.1
202005020907,7,6,6,ビービーデフィ,セ5,55.0,木幡育也,0:2:02.1,1.3/4,42.3,8.0,498,[東] 小笠倫弘,2000,曇,芝,良,2020年05月23日,1勝クラス,2015102217,01167,2-2-2,35.2
202005020907,8,7,7,グットクルサマー,セ5,54.0,小林脩斗,0:2:02.5,2.1/2,97.3,10.0,476,[東] 小桧山悟,2000,曇,芝,良,2020年05月23日,1勝クラス,2015104524,01183,8-8-9,34.5
202005020907,9,2,2,メガディスカバリー,セ4,57.0,丹内祐次,0:2:02.8,1.3/4,57.9,9.0,458,[東] 水野貴広,2000,曇,芝,良,2020年05月23日,1勝クラス,2016100543,01091,6-6-6,35.2
202005020907,10,8,9,エレベル,牝4,55.0,田辺裕信,0:2:04.9,大,4.7,3.0,402,[東] 中舘英二,2000,曇,芝,良,2020年05月23日,1勝クラス,2016104977,01075,10-10-10,36.4
