,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020208,1,6,12,イワネコゴシキ,牡4,57.0,ルメール,0:1:25.0,,4.1,2.0,514,[東] 小笠倫弘,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016102641,05339,8-7,36.8
202005020208,2,2,4,コマノゼニト,牡4,57.0,田辺裕信,0:1:25.0,アタマ,5.4,3.0,480,[東] 伊藤圭三,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016104061,01075,7-6,37.0
202005020208,3,5,9,ルミエールソレイユ,牝4,55.0,野中悠太,0:1:25.2,1.1/2,25.6,6.0,464,[東] 粕谷昌央,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016105479,01158,2-2,37.7
202005020208,4,1,2,リワードノルン,牝4,55.0,津村明秀,0:1:25.4,3/4,72.0,13.0,474,[東] 藤原辰雄,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016102259,01092,1-1,38.0
202005020208,5,7,14,セイウンデルレイ,牡5,57.0,江田照男,0:1:25.5,3/4,50.1,10.0,496,[東] 深山雅史,1400,晴,ダート,良,2020年04月26日,1勝クラス,2015102565,00689,3-3,37.9
202005020208,6,6,11,アースビヨンド,牡5,57.0,横山和生,0:1:25.6,クビ,31.9,9.0,518,[東] 伊藤大士,1400,晴,ダート,良,2020年04月26日,1勝クラス,2015105172,01140,12-11,36.9
202005020208,7,1,1,オメガドーヴィル,牝4,55.0,武藤雅,0:1:25.7,3/4,76.0,14.0,402,[東] 高柳瑞樹,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016104967,01169,16-14,36.6
202005020208,8,3,5,ジーニー,牡4,57.0,三浦皇成,0:1:25.8,1/2,6.5,5.0,502,[東] 田村康仁,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016102137,01122,11-8,37.4
202005020208,9,4,7,リネンコジーン,牡5,57.0,吉田豊,0:1:25.8,クビ,212.3,16.0,494,[東] 南田美知,1400,晴,ダート,良,2020年04月26日,1勝クラス,2015103047,00733,9-8,37.4
202005020208,10,3,6,クラウンクラシック,牡5,57.0,木幡巧也,0:1:26.0,1,60.2,12.0,494,[東] 菊川正達,1400,晴,ダート,良,2020年04月26日,1勝クラス,2015101240,01162,15-16,36.8
202005020208,11,7,13,ペイシャリルキス,セ4,54.0,山田敬士,0:1:26.1,1/2,6.5,4.0,482,[東] 本間忍,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016101560,01173,14-11,37.5
202005020208,12,8,16,エヌワイパフューム,牝4,55.0,大野拓弥,0:1:26.2,1/2,31.7,8.0,508,[東] 武井亮,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016104330,01096,5-5,38.4
202005020208,13,2,3,レイナブローニュ,牝4,55.0,北村宏司,0:1:26.3,3/4,28.3,7.0,452,[東] 古賀慎明,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016100033,01043,3-4,38.6
202005020208,14,8,15,メイクアンシー,牡4,57.0,横山典弘,0:1:27.1,5,56.2,11.0,452,[東] 小手川準,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016103569,00660,12-13,38.2
202005020208,15,5,10,コトブキハウンド,牡5,57.0,内田博幸,0:1:28.6,9,101.0,15.0,482,[東] 金成貴史,1400,晴,ダート,良,2020年04月26日,1勝クラス,2015105285,00422,9-8,40.2
202005020208,中,4,8,ナムラジョニー,牡4,57.0,石橋脩,,,3.5,1.0,522,[東] 大和田成,1400,晴,ダート,良,2020年04月26日,1勝クラス,2016101598,01077,5-14,
