,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050704,1,4,8,サトノフォーチュン,牡2,55.0,三浦皇成,0:2:00.9,,4.6,2.0,496,[東] 国枝栄,2000,晴,芝,良,2020年11月23日,未勝利,2018104110,01122,2-2-2,34.5
202005050704,2,1,1,トゥーフェイス,牡2,55.0,木幡巧也,0:2:01.7,5,26.6,7.0,478,[東] 新開幸一,2000,晴,芝,良,2020年11月23日,未勝利,2018104788,01162,8-8-8,34.0
202005050704,3,8,16,アルマドラード,牡2,55.0,ルメール,0:2:01.9,3/4,2.1,1.0,502,[東] 藤沢和雄,2000,晴,芝,良,2020年11月23日,未勝利,2018105328,05339,5-7-6,34.4
202005050704,4,1,2,エクセレントタイム,牡2,55.0,丸山元気,0:2:02.3,2.1/2,35.4,8.0,488,[東] 中川公成,2000,晴,芝,良,2020年11月23日,未勝利,2018105524,01127,14-13-10,34.4
202005050704,5,7,13,レッドアウレア,牡2,55.0,Ｍ．デム,0:2:02.3,アタマ,6.3,3.0,502,[東] 尾関知人,2000,晴,芝,良,2020年11月23日,未勝利,2018104857,05212,8-9-8,34.6
202005050704,6,5,10,ハナノミチ,牝2,54.0,横山武史,0:2:02.4,1/2,16.3,6.0,450,[東] 菊川正達,2000,晴,芝,良,2020年11月23日,未勝利,2018105587,01170,3-3-3,35.5
202005050704,7,2,3,シャイニングパール,牝2,54.0,石川裕紀,0:2:02.5,1/2,15.9,5.0,422,[東] 相沢郁,2000,晴,芝,良,2020年11月23日,未勝利,2018104113,01150,11-10-10,34.6
202005050704,8,5,9,ガンバンテイン,牝2,54.0,丹内祐次,0:2:02.6,1/2,36.8,9.0,472,[東] 和田勇介,2000,晴,芝,良,2020年11月23日,未勝利,2018102127,01091,7-6-6,35.1
202005050704,9,3,6,マイネルキュリアス,牡2,55.0,柴田大知,0:2:02.8,1.1/4,103.8,10.0,482,[東] 菊川正達,2000,晴,芝,良,2020年11月23日,未勝利,2018102138,01009,1-1-1,37.2
202005050704,10,6,12,キトゥンズルンバ,牡2,55.0,戸崎圭太,0:2:02.8,クビ,8.5,4.0,462,[東] 杉浦宏昭,2000,晴,芝,良,2020年11月23日,未勝利,2018110061,05386,3-5-5,35.4
202005050704,11,2,4,イポラニ,牝2,51.0,秋山稔樹,0:2:02.9,クビ,228.9,11.0,492,[東] 黒岩陽一,2000,晴,芝,良,2020年11月23日,未勝利,2018104526,01181,11-10-12,34.9
202005050704,12,6,11,トレヴィス,牡2,53.0,藤田菜七,0:2:03.4,3,236.0,12.0,404,[東] 小笠倫弘,2000,晴,芝,良,2020年11月23日,未勝利,2018104761,01164,8-10-13,34.7
202005050704,13,4,7,ライヴビスケット,牡2,54.0,菅原明良,0:2:03.4,クビ,245.5,13.0,488,[東] 尾形和幸,2000,晴,芝,良,2020年11月23日,未勝利,2018101019,01179,5-4-4,36.2
202005050704,14,8,15,ワンダーレコール,牝2,51.0,原優介,0:2:05.6,大,805.1,15.0,428,[東] 武市康男,2000,晴,芝,良,2020年11月23日,未勝利,2018102153,01184,15-15-14,36.5
202005050704,15,3,5,フィロクセニア,牡2,53.0,山田敬士,0:2:06.0,2.1/2,634.2,14.0,454,[東] 加藤和宏,2000,晴,芝,良,2020年11月23日,未勝利,2018101726,01173,13-14-14,36.9
202005050704,除,7,14,オリヒメペコ,牝2,54.0,内田博幸,,,---,,480,[東] 浅野洋一,2000,晴,芝,良,2020年11月23日,未勝利,2018100471,00422,,
