,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040803,1,1,1,カランドゥーラ,牡2,55.0,ルメール,0:2:02.1,,1.8,1.0,470,[東] 藤沢和雄,2000,晴,芝,良,2020年11月01日,未勝利,2018105321,05339,3-3-3,34.0
202005040803,2,4,4,サイモンメガライズ,牡2,55.0,福永祐一,0:2:02.1,アタマ,6.8,4.0,492,[西] 松田国英,2000,晴,芝,良,2020年11月01日,未勝利,2018101175,01014,1-1-1,34.3
202005040803,3,6,7,パープルレディー,牝2,54.0,石橋脩,0:2:02.1,アタマ,4.6,2.0,416,[東] 奥村武,2000,晴,芝,良,2020年11月01日,未勝利,2018103558,01077,10-9-8,33.6
202005040803,4,7,8,マイネルレガシー,牡2,55.0,嘉藤貴行,0:2:02.6,3,29.4,6.0,458,[東] 武市康男,2000,晴,芝,良,2020年11月01日,未勝利,2018100941,01051,2-2-2,34.6
202005040803,5,8,10,スノーハレーション,牝2,54.0,戸崎圭太,0:2:02.7,クビ,6.3,3.0,410,[東] 金成貴史,2000,晴,芝,良,2020年11月01日,未勝利,2018105030,05386,4-3-3,34.6
202005040803,6,5,5,クオンタム,牝2,54.0,木幡巧也,0:2:02.7,アタマ,88.4,8.0,432,[東] 小野次郎,2000,晴,芝,良,2020年11月01日,未勝利,2018103206,01162,4-5-5,34.5
202005040803,7,7,9,ビューティーウェイ,牝2,54.0,Ｍ．デム,0:2:02.9,1.1/4,16.2,5.0,434,[西] 須貝尚介,2000,晴,芝,良,2020年11月01日,未勝利,2018105115,05212,8-7-5,34.7
202005040803,8,6,6,エムティーロゼッタ,牝2,54.0,北村宏司,0:2:03.1,1.1/2,253.4,9.0,468,[西] 武英智,2000,晴,芝,良,2020年11月01日,未勝利,2018101520,01043,6-7-8,34.7
202005040803,9,8,11,ブルーホープ,牡2,52.0,原優介,0:2:03.4,1.3/4,713.4,11.0,446,[東] 青木孝文,2000,晴,芝,良,2020年11月01日,未勝利,2018101647,01184,6-5-5,35.2
202005040803,10,2,2,スーゼル,牝2,54.0,横山武史,0:2:03.5,クビ,60.7,7.0,450,[西] 長谷川浩,2000,晴,芝,良,2020年11月01日,未勝利,2018105832,01170,10-9-8,35.0
202005040803,11,3,3,セイスフィア,牝2,54.0,田中勝春,0:2:04.9,9,383.2,10.0,466,[東] 菊川正達,2000,晴,芝,良,2020年11月01日,未勝利,2018102683,00684,8-9-11,36.1
