,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010807,1,6,11,ミスマリア,牝4,54.0,ルメール,0:1:48.1,,1.7,1.0,460,[東] 栗田徹,1800,晴,芝,良,2020年02月23日,1勝クラス,2016104741,05339,7-9-8,34.4
202005010807,2,7,14,カナロアガール,牝4,54.0,田辺裕信,0:1:48.1,クビ,18.6,6.0,468,[東] 田村康仁,1800,晴,芝,良,2020年02月23日,1勝クラス,2016103909,01075,11-16-16,34.0
202005010807,3,4,7,ミトロジー,牡4,56.0,丸山元気,0:1:48.4,2,5.1,2.0,484,[東] 尾関知人,1800,晴,芝,良,2020年02月23日,1勝クラス,2016104665,01127,11-12-13,34.5
202005010807,4,5,9,ペルソナデザイン,牡4,56.0,和田竜二,0:1:48.5,1/2,10.7,4.0,478,[東] 大竹正博,1800,晴,芝,良,2020年02月23日,1勝クラス,2016105011,01018,3-5-4,35.0
202005010807,5,1,1,シャドウアイランド,牝5,55.0,Ｍ．デム,0:1:48.6,クビ,20.4,8.0,464,[東] 林徹,1800,晴,芝,良,2020年02月23日,1勝クラス,2015102595,05212,11-12-8,34.9
202005010807,6,1,2,アグリューム,牝4,54.0,津村明秀,0:1:48.8,1.1/4,8.9,3.0,452,[東] 武井亮,1800,晴,芝,良,2020年02月23日,1勝クラス,2016104373,01092,5-7-8,35.1
202005010807,7,3,5,フィリアーノ,牡4,56.0,ミナリク,0:1:48.8,クビ,68.1,10.0,454,[東] 手塚貴久,1800,晴,芝,良,2020年02月23日,1勝クラス,2016104818,05517,7-5-4,35.4
202005010807,8,2,4,ラレゾン,牝6,55.0,大野拓弥,0:1:48.9,クビ,20.2,7.0,440,[東] 高木登,1800,晴,芝,良,2020年02月23日,1勝クラス,2014105363,01096,11-9-8,35.2
202005010807,9,3,6,オールステリーナ,牝5,55.0,武藤雅,0:1:49.1,1,365.3,15.0,468,[東] 松山将樹,1800,晴,芝,良,2020年02月23日,1勝クラス,2015101982,01169,11-15-13,35.3
202005010807,10,2,3,グレンフィナン,セ5,57.0,福永祐一,0:1:49.3,1.1/4,73.5,12.0,486,[東] 鹿戸雄一,1800,晴,芝,良,2020年02月23日,1勝クラス,2015104528,01014,3-2-2,36.1
202005010807,11,5,10,イサク,牡4,56.0,石橋脩,0:1:49.6,2,17.8,5.0,480,[東] 岩戸孝樹,1800,晴,芝,良,2020年02月23日,1勝クラス,2016103345,01077,11-12-13,35.7
202005010807,12,6,12,コスモミローディア,牡4,55.0,野中悠太,0:1:49.7,3/4,151.6,13.0,454,[東] 清水英克,1800,晴,芝,良,2020年02月23日,1勝クラス,2016103386,01158,5-9-8,36.0
202005010807,13,8,15,モレッキ,セ6,57.0,フォーリ,0:1:49.8,1/2,62.6,9.0,494,[東] 稲垣幸雄,1800,晴,芝,良,2020年02月23日,1勝クラス,2014105860,05531,7-2-2,36.5
202005010807,14,4,8,クロムウェル,牡4,56.0,岩部純二,0:1:50.5,4,420.7,16.0,444,[東] 加藤和宏,1800,晴,芝,良,2020年02月23日,1勝クラス,2016100049,00726,1-2-4,37.1
202005010807,15,8,16,タイセイシャトル,セ4,56.0,木幡巧也,0:1:51.9,9,209.3,14.0,474,[東] 斎藤誠,1800,晴,芝,良,2020年02月23日,1勝クラス,2016103087,01162,10-7-7,38.3
202005010807,16,7,13,エールグリーツ,牝5,55.0,北村友一,0:1:53.2,8,71.6,11.0,440,[東] 林徹,1800,晴,芝,良,2020年02月23日,1勝クラス,2015104225,01102,2-1-1,40.0
