,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020604,1,2,2,ヤシャマル,牡3,56.0,レーン,0:1:47.2,,1.9,1.0,484,[東] 尾形和幸,1800,晴,芝,良,2020年05月10日,未勝利,2017101201,05585,5-3-2,34.1
202005020604,2,5,6,サトノレグルス,牡3,56.0,野中悠太,0:1:47.9,4,14.8,4.0,506,[東] 宮田敬介,1800,晴,芝,良,2020年05月10日,未勝利,2017105322,01158,13-12-12,33.5
202005020604,3,1,1,エナミルク,牝3,54.0,木幡巧也,0:1:48.0,3/4,27.0,6.0,488,[東] 伊藤大士,1800,晴,芝,良,2020年05月10日,未勝利,2017102730,01162,1-1-1,35.1
202005020604,4,7,10,ロードウィリアム,牡3,56.0,田辺裕信,0:1:48.1,1/2,5.9,3.0,448,[東] 高柳瑞樹,1800,晴,芝,良,2020年05月10日,未勝利,2017102615,01075,2-2-2,35.0
202005020604,5,4,5,マイネルチェスト,牡3,56.0,横山武史,0:1:48.2,3/4,17.3,5.0,458,[東] 国枝栄,1800,晴,芝,良,2020年05月10日,未勝利,2017101935,01170,6-4-4,34.9
202005020604,6,8,13,モーソンピーク,牡3,56.0,ルメール,0:1:48.3,1/2,2.8,2.0,504,[東] 国枝栄,1800,晴,芝,良,2020年05月10日,未勝利,2017105588,05339,11-10-9,34.1
202005020604,7,6,8,ヌンシーズ,牡3,56.0,武士沢友,0:1:48.9,3.1/2,215.7,10.0,428,[東] 清水英克,1800,晴,芝,良,2020年05月10日,未勝利,2017104242,01029,9-7-6,35.2
202005020604,8,6,9,ニシノコルレオーネ,セ3,56.0,津村明秀,0:1:49.0,1/2,91.3,9.0,450,[東] 手塚貴久,1800,晴,芝,良,2020年05月10日,未勝利,2017102121,01092,12-12-11,34.7
202005020604,9,4,4,トレベーラ,牝3,54.0,藤井勘一,0:1:49.1,クビ,263.2,12.0,482,[東] 水野貴広,1800,晴,芝,良,2020年05月10日,未勝利,2017103279,05525,7-6-6,35.4
202005020604,10,3,3,シャドウパイレーツ,牡3,54.0,木幡育也,0:1:49.3,1.1/4,70.7,7.0,488,[東] 勢司和浩,1800,晴,芝,良,2020年05月10日,未勝利,2017106068,01167,3-4-4,35.9
202005020604,11,7,11,シングンジュリア,牝3,54.0,江田照男,0:1:49.7,2.1/2,227.0,11.0,450,[東] 大江原哲,1800,晴,芝,良,2020年05月10日,未勝利,2017100791,00689,7-7-6,36.0
202005020604,12,5,7,トリッタウ,牝3,54.0,吉田豊,0:1:50.5,5,301.1,13.0,470,[東] 水野貴広,1800,晴,芝,良,2020年05月10日,未勝利,2017104223,00733,10-10-9,36.3
202005020604,中,8,12,ブランニューウェイ,牝3,54.0,柴田善臣,,,72.7,8.0,456,[東] 中舘英二,1800,晴,芝,良,2020年05月10日,未勝利,2017103273,00641,3-7,
