,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020108,1,5,9,オーシャンビュー,牡7,57.0,嘉藤貴行,0:1:38.0,,64.9,11.0,462,[東] 伊藤伸一,1600,晴,ダート,良,2020年04月25日,1勝クラス,2013102117,01051,9-9,37.1
202005020108,2,6,10,キュアン,セ4,57.0,伊藤工真,0:1:38.1,3/4,31.6,9.0,500,[東] 林徹,1600,晴,ダート,良,2020年04月25日,1勝クラス,2016104970,01119,12-12,36.8
202005020108,3,7,13,エグジットラック,牡6,57.0,江田照男,0:1:38.1,クビ,8.4,5.0,516,[東] 田村康仁,1600,晴,ダート,良,2020年04月25日,1勝クラス,2014101508,00689,12-12,36.8
202005020108,4,5,8,セイカヤマノ,牡4,57.0,三浦皇成,0:1:38.2,クビ,3.2,1.0,500,[東] 南田美知,1600,晴,ダート,良,2020年04月25日,1勝クラス,2016100305,01122,15-14,36.6
202005020108,5,8,15,ミッキーセオリー,牡4,57.0,大野拓弥,0:1:38.2,クビ,5.3,3.0,448,[東] 久保田貴,1600,晴,ダート,良,2020年04月25日,1勝クラス,2016104320,01096,5-5,37.7
202005020108,6,2,2,ロジカルガール,牝4,55.0,津村明秀,0:1:38.4,1.1/4,87.1,12.0,464,[東] 大和田成,1600,晴,ダート,良,2020年04月25日,1勝クラス,2016106047,01092,5-5,37.9
202005020108,7,6,11,ジョイナイト,牡4,57.0,横山和生,0:1:38.4,ハナ,145.0,15.0,504,[東] 武市康男,1600,晴,ダート,良,2020年04月25日,1勝クラス,2016103101,01140,7-7,37.7
202005020108,8,3,4,ベンガラグンジョウ,牡4,57.0,ヒューイ,0:1:38.5,1/2,15.4,6.0,514,[東] 伊藤大士,1600,晴,ダート,良,2020年04月25日,1勝クラス,2016104985,05596,7-7,37.8
202005020108,9,2,3,アッシュドール,牡4,57.0,北村宏司,0:1:38.6,1/2,4.1,2.0,498,[東] 勢司和浩,1600,晴,ダート,良,2020年04月25日,1勝クラス,2016105765,01043,9-9,37.7
202005020108,10,7,12,マーベラスアゲン,牡4,57.0,古川吉洋,0:1:39.0,2.1/2,15.6,7.0,478,[東] 加藤和宏,1600,晴,ダート,良,2020年04月25日,1勝クラス,2016102333,01015,11-11,38.0
202005020108,11,4,7,スズカアポロ,牡9,57.0,村田一誠,0:1:39.0,ハナ,123.8,14.0,482,[東] 柄崎孝,1600,晴,ダート,良,2020年04月25日,1勝クラス,2011101037,01031,2-2,40.0
202005020108,12,1,1,オープンザウェイ,セ8,57.0,木幡巧也,0:1:39.0,ハナ,57.2,10.0,474,[東] 菊川正達,1600,晴,ダート,良,2020年04月25日,1勝クラス,2012101143,01162,14-15,37.3
202005020108,13,8,14,ケイティマドンナ,牝4,55.0,野中悠太,0:1:39.4,2.1/2,27.7,8.0,458,[東] 勢司和浩,1600,晴,ダート,良,2020年04月25日,1勝クラス,2016105586,01158,3-3,39.1
202005020108,14,3,5,スプレーモゲレイロ,セ7,54.0,山田敬士,0:1:40.0,3.1/2,104.5,13.0,454,[東] 石栗龍彦,1600,晴,ダート,良,2020年04月25日,1勝クラス,2013104031,01173,3-3,39.6
202005020108,15,4,6,マイネルレンカ,牡6,57.0,横山武史,0:1:40.9,5,7.5,4.0,472,[東] 堀井雅広,1600,晴,ダート,良,2020年04月25日,1勝クラス,2014106348,01170,1-1,41.9
