,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020410,1,6,7,スイープセレリタス,牝4,55.0,丸山元気,0:1:20.3,,2.6,1.0,502,[東] 藤沢和雄,1400,晴,芝,良,2020年05月03日,3勝クラス,2016104512,01127,6-6,33.3
202005020410,2,8,11,ミュージアムヒル,牝5,55.0,ヒューイ,0:1:20.3,クビ,5.0,2.0,480,[東] 古賀慎明,1400,晴,芝,良,2020年05月03日,3勝クラス,2015105106,05596,10-11,32.9
202005020410,3,8,10,ビリーバー,牝5,55.0,大野拓弥,0:1:20.4,クビ,7.1,4.0,466,[東] 石毛善彦,1400,晴,芝,良,2020年05月03日,3勝クラス,2015103875,01096,7-8,33.3
202005020410,4,4,4,レッドイグニス,セ7,57.0,田辺裕信,0:1:20.5,1/2,13.9,6.0,470,[東] 鹿戸雄一,1400,晴,芝,良,2020年05月03日,3勝クラス,2013105722,01075,2-2,34.0
202005020410,5,5,5,レジーナドーロ,牝5,55.0,レーン,0:1:20.5,クビ,7.2,5.0,464,[東] 堀宣行,1400,晴,芝,良,2020年05月03日,3勝クラス,2015104157,05585,8-9,33.3
202005020410,6,7,9,ネリッサ,牝4,55.0,横山和生,0:1:20.6,1/2,33.6,10.0,440,[東] 勢司和浩,1400,晴,芝,良,2020年05月03日,3勝クラス,2016102312,01140,4-3,33.8
202005020410,7,2,2,ダノンジャスティス,牡4,57.0,津村明秀,0:1:20.7,1/2,24.9,8.0,500,[東] 田中博康,1400,晴,芝,良,2020年05月03日,3勝クラス,2016104855,01092,1-1,34.3
202005020410,8,7,8,ボーダーオブライフ,牡6,57.0,伊藤工真,0:1:20.7,クビ,32.2,9.0,498,[東] 金成貴史,1400,晴,芝,良,2020年05月03日,3勝クラス,2014105492,01119,3-3,34.0
202005020410,9,1,1,ウィンドライジズ,牡6,57.0,石橋脩,0:1:21.1,2.1/2,6.8,3.0,466,[東] 牧光二,1400,晴,芝,良,2020年05月03日,3勝クラス,2014100159,01077,5-3,34.4
202005020410,10,6,6,ナンヨーアミーコ,セ7,57.0,柴田善臣,0:1:21.1,アタマ,60.5,11.0,428,[東] 宗像義忠,1400,晴,芝,良,2020年05月03日,3勝クラス,2013105594,00641,11-9,33.8
202005020410,11,3,3,ソーラーフレア,牡5,57.0,三浦皇成,0:1:21.3,1,16.0,7.0,454,[東] 高柳瑞樹,1400,晴,芝,良,2020年05月03日,3勝クラス,2015101602,01122,8-6,34.3
